account_id,last_metric_time,churn_prob,retention_prob
11011,2020-05-10,0.0068017625011683736,0.9931982374988316
11012,2020-05-10,0.009396058064890522,0.9906039419351095
11013,2020-05-10,0.01894667969832986,0.9810533203016701
11014,2020-05-10,0.004607088553046368,0.9953929114469536
11015,2020-05-10,0.014799660677022874,0.9852003393229771
11016,2020-05-10,0.008042564817668962,0.991957435182331
11017,2020-05-10,0.13825192427981248,0.8617480757201875
11018,2020-05-10,0.009888714161047307,0.9901112858389527
11020,2020-05-10,0.007697576976607667,0.9923024230233923
11021,2020-05-10,0.01825862610067286,0.9817413738993271
11022,2020-05-10,0.007587908014815348,0.9924120919851847
11023,2020-05-10,0.011612640519719997,0.98838735948028
11024,2020-05-10,0.013897165765798358,0.9861028342342016
11026,2020-05-10,0.003989678294353816,0.9960103217056462
11027,2020-05-10,0.015963663460919153,0.9840363365390808
11028,2020-05-10,0.001000159743553275,0.9989998402564467
11029,2020-05-10,0.03144724863313797,0.968552751366862
11030,2020-05-10,0.0217437962145669,0.9782562037854331
11031,2020-05-10,0.0346979910588564,0.9653020089411436
11032,2020-05-10,0.008085603941768604,0.9919143960582314
11033,2020-05-10,0.025020672018458368,0.9749793279815416
11035,2020-05-10,0.019512859688729622,0.9804871403112704
11036,2020-05-10,0.007284418223687306,0.9927155817763127
11038,2020-05-10,0.005332484578232433,0.9946675154217676
11039,2020-05-10,0.018816121955849252,0.9811838780441507
11040,2020-05-10,0.01266252037449278,0.9873374796255072
11042,2020-05-10,0.014857129851376438,0.9851428701486236
11043,2020-05-10,0.02616143444611374,0.9738385655538863
11045,2020-05-10,0.007777478301368879,0.9922225216986311
11046,2020-05-10,0.010135411200765665,0.9898645887992343
11047,2020-05-10,0.054345718515831365,0.9456542814841686
11048,2020-05-10,0.010645945095504095,0.9893540549044959
11049,2020-05-10,0.009185953103077016,0.990814046896923
11050,2020-05-10,0.009983034516119038,0.990016965483881
11051,2020-05-10,0.05613420391734414,0.9438657960826559
11052,2020-05-10,0.007469895961865425,0.9925301040381346
11053,2020-05-10,0.019850016525314707,0.9801499834746853
11054,2020-05-10,0.004125327024006364,0.9958746729759936
11055,2020-05-10,0.015004261156901455,0.9849957388430985
11056,2020-05-10,0.06982822771078523,0.9301717722892148
11057,2020-05-10,0.007586754631263903,0.9924132453687361
11058,2020-05-10,0.010560731012533076,0.9894392689874669
11059,2020-05-10,0.021583543327425292,0.9784164566725747
11060,2020-05-10,0.006031005178452453,0.9939689948215475
11061,2020-05-10,0.01387432163737956,0.9861256783626204
11062,2020-05-10,0.0028496249184478684,0.9971503750815521
11063,2020-05-10,0.016603097902389674,0.9833969020976103
11064,2020-05-10,0.07167298109609244,0.9283270189039076
11065,2020-05-10,0.02427153245066327,0.9757284675493367
11066,2020-05-10,0.009689058090420977,0.990310941909579
11068,2020-05-10,0.030448477368985816,0.9695515226310142
11069,2020-05-10,0.05027672654121618,0.9497232734587838
11070,2020-05-10,0.013569225125618645,0.9864307748743814
11071,2020-05-10,0.011381870359849056,0.9886181296401509
11072,2020-05-10,0.027796948172626457,0.9722030518273735
11073,2020-05-10,0.004172905782873881,0.9958270942171261
11074,2020-05-10,0.016159090565591838,0.9838409094344082
11075,2020-05-10,0.026106591805576174,0.9738934081944238
11076,2020-05-10,0.014278608320704045,0.985721391679296
11077,2020-05-10,0.011580961108118237,0.9884190388918818
11078,2020-05-10,0.007100319609353534,0.9928996803906465
11081,2020-05-10,0.0019333252485284058,0.9980666747514716
11082,2020-05-10,0.004890026258067559,0.9951099737419324
11083,2020-05-10,0.045387942626697986,0.954612057373302
11084,2020-05-10,0.015695089447511856,0.9843049105524881
11085,2020-05-10,0.004858291792337099,0.9951417082076629
11086,2020-05-10,0.010598751625383596,0.9894012483746164
11087,2020-05-10,0.00840576745142041,0.9915942325485796
11088,2020-05-10,0.0023293183085528746,0.9976706816914471
11089,2020-05-10,0.009337980414656277,0.9906620195853437
11091,2020-05-10,0.030788813169209006,0.969211186830791
11092,2020-05-10,0.034977821150724564,0.9650221788492754
11093,2020-05-10,0.021475451932207346,0.9785245480677927
11094,2020-05-10,0.007127875829554431,0.9928721241704456
11095,2020-05-10,0.010029550128555997,0.989970449871444
11096,2020-05-10,0.007259028578733839,0.9927409714212662
11097,2020-05-10,0.002894307444370914,0.9971056925556291
11098,2020-05-10,0.03163316178190623,0.9683668382180938
11099,2020-05-10,0.006748615421806603,0.9932513845781934
11100,2020-05-10,0.005696782216350504,0.9943032177836495
11101,2020-05-10,0.06745997619529265,0.9325400238047074
11102,2020-05-10,0.012802599646955848,0.9871974003530442
11103,2020-05-10,0.02801479687287456,0.9719852031271254
11104,2020-05-10,0.005950921558396494,0.9940490784416035
11105,2020-05-10,0.008121012864700794,0.9918789871352992
11106,2020-05-10,0.01983992346643526,0.9801600765335647
11107,2020-05-10,0.01446771185222584,0.9855322881477742
11108,2020-05-10,0.008631317412129746,0.9913686825878703
11109,2020-05-10,0.017941683211201487,0.9820583167887985
11110,2020-05-10,0.007842511543434072,0.9921574884565659
11111,2020-05-10,0.028217991441775392,0.9717820085582246
11114,2020-05-10,0.0039009346921093924,0.9960990653078906
11115,2020-05-10,0.011488949688230998,0.988511050311769
11116,2020-05-10,0.05139275442624991,0.9486072455737501
11117,2020-05-10,0.015683499273622226,0.9843165007263778
11118,2020-05-10,0.02118730422953985,0.9788126957704602
11119,2020-05-10,0.007184746794548502,0.9928152532054515
11120,2020-05-10,0.020774975927784767,0.9792250240722152
11121,2020-05-10,0.020625800684090922,0.9793741993159091
11122,2020-05-10,0.02111419570630313,0.9788858042936969
11123,2020-05-10,0.008771921283353135,0.9912280787166469
11124,2020-05-10,0.018979822349319275,0.9810201776506807
11125,2020-05-10,0.006426545449115473,0.9935734545508845
11126,2020-05-10,0.03374969214764234,0.9662503078523577
11127,2020-05-10,0.0033415628244386486,0.9966584371755614
11128,2020-05-10,0.0084744631666972,0.9915255368333028
11129,2020-05-10,0.007888092007167335,0.9921119079928327
11130,2020-05-10,0.0405603381223274,0.9594396618776726
11131,2020-05-10,0.005355229270588069,0.9946447707294119
11132,2020-05-10,0.007401055962422132,0.9925989440375779
11133,2020-05-10,0.007763054898711097,0.9922369451012889
11134,2020-05-10,0.022683942617599095,0.9773160573824009
11135,2020-05-10,0.004550894857098475,0.9954491051429015
11136,2020-05-10,0.04025130449104852,0.9597486955089515
11137,2020-05-10,0.014330631824500784,0.9856693681754992
11138,2020-05-10,0.02201430465824661,0.9779856953417534
11139,2020-05-10,0.00351156909373318,0.9964884309062668
11140,2020-05-10,0.0177129880159691,0.9822870119840309
11141,2020-05-10,0.0280772372037299,0.9719227627962701
11142,2020-05-10,0.014666795076920813,0.9853332049230792
11143,2020-05-10,0.0019814170146066346,0.9980185829853934
11144,2020-05-10,0.009521633327714163,0.9904783666722858
11145,2020-05-10,0.006461297961101398,0.9935387020388986
11146,2020-05-10,0.04512086366056156,0.9548791363394384
11147,2020-05-10,0.08254799983257921,0.9174520001674208
11148,2020-05-10,0.008872659242097458,0.9911273407579025
11149,2020-05-10,0.013800383333917754,0.9861996166660822
11150,2020-05-10,0.010004954042521774,0.9899950459574782
11152,2020-05-10,0.025418491447939506,0.9745815085520605
11153,2020-05-10,0.003530241559956293,0.9964697584400437
11154,2020-05-10,0.020389767943732706,0.9796102320562673
11155,2020-05-10,0.00816738306165099,0.991832616938349
11156,2020-05-10,0.009091291611457053,0.990908708388543
11157,2020-05-10,0.07377598113310757,0.9262240188668924
11158,2020-05-10,0.006627589073412543,0.9933724109265875
11159,2020-05-10,0.0522348828017265,0.9477651171982735
11160,2020-05-10,0.007162591778979821,0.9928374082210202
11161,2020-05-10,0.01935088712944044,0.9806491128705596
11162,2020-05-10,0.011848789599847476,0.9881512104001525
11163,2020-05-10,0.004605119648928624,0.9953948803510714
11164,2020-05-10,0.01151673415315213,0.9884832658468479
11165,2020-05-10,0.01228706003613489,0.9877129399638651
11166,2020-05-10,0.006722240994324391,0.9932777590056756
11167,2020-05-10,0.006273231802960355,0.9937267681970396
11168,2020-05-10,0.00805514458472889,0.9919448554152711
11169,2020-05-10,0.013616428868947317,0.9863835711310527
11170,2020-05-10,0.021604163069191218,0.9783958369308088
11171,2020-05-10,0.012529956078985438,0.9874700439210146
11172,2020-05-10,0.017816811886424255,0.9821831881135757
11173,2020-05-10,0.02014286769989282,0.9798571323001072
11174,2020-05-10,0.003530070710151434,0.9964699292898486
11175,2020-05-10,0.01951682376010544,0.9804831762398946
11176,2020-05-10,0.007912112611689448,0.9920878873883106
11177,2020-05-10,0.003586250073763897,0.9964137499262361
11178,2020-05-10,0.007511581583411475,0.9924884184165885
11179,2020-05-10,0.008913315361106289,0.9910866846388937
11180,2020-05-10,0.023289395389484158,0.9767106046105158
11181,2020-05-10,0.007464043426836597,0.9925359565731634
11182,2020-05-10,0.010710906728304104,0.9892890932716959
11183,2020-05-10,0.002099299152300116,0.9979007008476999
11184,2020-05-10,0.005092248049658354,0.9949077519503416
11185,2020-05-10,0.01085151951560026,0.9891484804843997
11186,2020-05-10,0.006909276506491868,0.9930907234935081
11187,2020-05-10,0.012444878508018009,0.987555121491982
11188,2020-05-10,0.007336964322398498,0.9926630356776015
11189,2020-05-10,0.025444131221038058,0.9745558687789619
11190,2020-05-10,0.004686296660586953,0.995313703339413
11191,2020-05-10,0.03724236997599284,0.9627576300240072
11192,2020-05-10,0.013100677529506721,0.9868993224704933
11193,2020-05-10,0.04017030044027459,0.9598296995597254
11194,2020-05-10,0.018456589848680816,0.9815434101513192
11196,2020-05-10,0.015979829060025708,0.9840201709399743
11198,2020-05-10,0.023090320032016165,0.9769096799679838
11199,2020-05-10,0.0011141526266157387,0.9988858473733843
11200,2020-05-10,0.011051984282856364,0.9889480157171436
11201,2020-05-10,0.011310716190846337,0.9886892838091537
11202,2020-05-10,0.06885655347645314,0.9311434465235469
11203,2020-05-10,0.005223583532991349,0.9947764164670087
11204,2020-05-10,0.023253903677590393,0.9767460963224096
11205,2020-05-10,0.014507301702357811,0.9854926982976422
11206,2020-05-10,0.01773891821204976,0.9822610817879502
11207,2020-05-10,0.020206613292520825,0.9797933867074792
11208,2020-05-10,0.04483462154133788,0.9551653784586621
11209,2020-05-10,0.07980967769469749,0.9201903223053025
11210,2020-05-10,0.004160242342074794,0.9958397576579252
11212,2020-05-10,0.006843071084628005,0.993156928915372
11213,2020-05-10,0.02030876285507177,0.9796912371449282
11214,2020-05-10,0.0060893355502912305,0.9939106644497088
11215,2020-05-10,0.006883588287074804,0.9931164117129252
11216,2020-05-10,0.008795759964525418,0.9912042400354746
11217,2020-05-10,0.025772213452101234,0.9742277865478988
11218,2020-05-10,0.03083891653064874,0.9691610834693513
11219,2020-05-10,0.09142481224908428,0.9085751877509157
11220,2020-05-10,0.02855267523693994,0.9714473247630601
11222,2020-05-10,0.02191498626104471,0.9780850137389553
11223,2020-05-10,0.01653180326027237,0.9834681967397276
11224,2020-05-10,0.0287104093775149,0.9712895906224851
11225,2020-05-10,0.004761594159586213,0.9952384058404138
11226,2020-05-10,0.024191462354595017,0.975808537645405
11227,2020-05-10,0.011274163645901614,0.9887258363540984
11228,2020-05-10,0.008125254542769467,0.9918747454572305
11229,2020-05-10,0.035816267996191864,0.9641837320038081
11230,2020-05-10,0.011444119720436685,0.9885558802795633
11231,2020-05-10,0.05814249643320302,0.941857503566797
11232,2020-05-10,0.0060913356967420285,0.993908664303258
11233,2020-05-10,0.00601187914471335,0.9939881208552866
11234,2020-05-10,0.07462327265125723,0.9253767273487428
11235,2020-05-10,0.010867314813754803,0.9891326851862452
11236,2020-05-10,0.016685717642188846,0.9833142823578112
11237,2020-05-10,0.0323883034324316,0.9676116965675684
11238,2020-05-10,0.010802361071506672,0.9891976389284933
11239,2020-05-10,0.001070109263540231,0.9989298907364598
11240,2020-05-10,0.0020569317000738163,0.9979430682999262
11241,2020-05-10,0.007192720697847155,0.9928072793021528
11242,2020-05-10,0.022032198788385804,0.9779678012116142
11243,2020-05-10,0.02167993141269764,0.9783200685873024
11244,2020-05-10,0.005606201517069587,0.9943937984829304
11245,2020-05-10,0.005394561278446952,0.994605438721553
11246,2020-05-10,0.02755622808005498,0.972443771919945
11247,2020-05-10,0.0005261426651872458,0.9994738573348128
11248,2020-05-10,0.00997954623315922,0.9900204537668408
11249,2020-05-10,0.015544438182790943,0.9844555618172091
11250,2020-05-10,0.03431912855581887,0.9656808714441811
11251,2020-05-10,0.0029830168424224146,0.9970169831575776
11252,2020-05-10,0.010985263740675766,0.9890147362593242
11253,2020-05-10,0.035971293368549206,0.9640287066314508
11254,2020-05-10,0.027458664424981905,0.9725413355750181
11255,2020-05-10,0.00865048580887029,0.9913495141911297
11256,2020-05-10,0.007734781684057612,0.9922652183159424
11257,2020-05-10,0.02891649592167178,0.9710835040783282
11258,2020-05-10,0.004245689247653117,0.9957543107523469
11260,2020-05-10,0.04363030416469682,0.9563696958353032
11262,2020-05-10,0.016058525121271816,0.9839414748787282
11263,2020-05-10,0.0021157216874383433,0.9978842783125617
11264,2020-05-10,0.02469787162256687,0.9753021283774331
11265,2020-05-10,0.04029873296685771,0.9597012670331423
11266,2020-05-10,0.014696711545938324,0.9853032884540617
11267,2020-05-10,0.0153903714282152,0.9846096285717848
11268,2020-05-10,0.0055995805015416344,0.9944004194984584
11269,2020-05-10,0.030958331830701513,0.9690416681692985
11270,2020-05-10,0.0037373055097962293,0.9962626944902038
11271,2020-05-10,0.018484220828862363,0.9815157791711376
11272,2020-05-10,0.032998527933419064,0.9670014720665809
11273,2020-05-10,0.009336839403165431,0.9906631605968346
11274,2020-05-10,0.010648066112721843,0.9893519338872782
11275,2020-05-10,0.05820633539550757,0.9417936646044924
11276,2020-05-10,0.017053560581264726,0.9829464394187353
11277,2020-05-10,0.008513765727529599,0.9914862342724704
11278,2020-05-10,0.008157991435329248,0.9918420085646708
11279,2020-05-10,0.0018459941129496116,0.9981540058870504
11280,2020-05-10,0.005629958225810805,0.9943700417741892
11281,2020-05-10,0.00819117952156112,0.9918088204784389
11282,2020-05-10,0.02905465172135402,0.970945348278646
11283,2020-05-10,0.014455882068658443,0.9855441179313416
11284,2020-05-10,0.008225875475742495,0.9917741245242575
11285,2020-05-10,0.007365792440580332,0.9926342075594197
11286,2020-05-10,0.023628082381162208,0.9763719176188378
11287,2020-05-10,0.012986738833280609,0.9870132611667194
11288,2020-05-10,0.005801731848608327,0.9941982681513917
11289,2020-05-10,0.01304154924985046,0.9869584507501495
11290,2020-05-10,0.006234465830686098,0.9937655341693139
11291,2020-05-10,0.008935967535173894,0.9910640324648261
11292,2020-05-10,0.003681934914774865,0.9963180650852251
11293,2020-05-10,0.014244521160594714,0.9857554788394053
11294,2020-05-10,0.016374775522664864,0.9836252244773351
11295,2020-05-10,0.014106910600282685,0.9858930893997173
11296,2020-05-10,0.09707014363408406,0.9029298563659159
11297,2020-05-10,0.00862358381577566,0.9913764161842243
11298,2020-05-10,0.005698614459969331,0.9943013855400307
11299,2020-05-10,0.004104574595352406,0.9958954254046476
11300,2020-05-10,0.023407751667195442,0.9765922483328046
11301,2020-05-10,0.0179586771247775,0.9820413228752225
11302,2020-05-10,0.060064939809649776,0.9399350601903502
11303,2020-05-10,0.0046922963049677024,0.9953077036950323
11304,2020-05-10,0.010124379332059452,0.9898756206679405
11305,2020-05-10,0.04251986053322765,0.9574801394667724
11307,2020-05-10,0.009651900910120692,0.9903480990898793
11308,2020-05-10,0.007956486749805203,0.9920435132501948
11309,2020-05-10,0.03590861201174134,0.9640913879882587
11311,2020-05-10,0.0013586873561922674,0.9986413126438077
11312,2020-05-10,0.013076715876316869,0.9869232841236831
11313,2020-05-10,0.008543038560017369,0.9914569614399826
11315,2020-05-10,0.010524350102637747,0.9894756498973623
11316,2020-05-10,0.009173030252496495,0.9908269697475035
11317,2020-05-10,0.01010208200419116,0.9898979179958088
11318,2020-05-10,0.011902750891377267,0.9880972491086227
11319,2020-05-10,0.03296334866085626,0.9670366513391437
11320,2020-05-10,0.0032634191343596797,0.9967365808656403
11321,2020-05-10,0.025401325662171792,0.9745986743378282
11322,2020-05-10,0.006227957724720512,0.9937720422752795
11323,2020-05-10,0.022892036606199317,0.9771079633938007
11324,2020-05-10,0.05324702130961012,0.9467529786903899
11325,2020-05-10,0.006831631360839752,0.9931683686391602
11326,2020-05-10,0.0074455253073116845,0.9925544746926883
11327,2020-05-10,0.02811738663124852,0.9718826133687515
11328,2020-05-10,0.00921078122516572,0.9907892187748343
