account_id,observation_date,churn_prob,retain_prob
7607,2020-04-28,0.00539473728842077,0.9946052627115792
7638,2020-04-28,0.008087767299643667,0.9919122327003563
7640,2020-04-28,0.017197712092866246,0.9828022879071338
7667,2020-04-28,0.00520531270360669,0.9947946872963933
7673,2020-04-28,0.01307415397772449,0.9869258460222755
7718,2020-04-28,0.009663498046429186,0.9903365019535708
7747,2020-04-28,0.004423061177359244,0.9955769388226408
7757,2020-04-28,0.01117497410504198,0.988825025894958
7769,2020-04-28,0.009417327186248547,0.9905826728137515
7848,2020-04-28,0.006507014875690831,0.9934929851243092
7851,2020-04-28,0.00439048725060498,0.995609512749395
7859,2020-04-28,0.0039209409981129095,0.9960790590018871
7861,2020-04-28,0.004030966005445613,0.9959690339945544
7877,2020-04-28,0.013283467889995348,0.9867165321100047
7888,2020-04-28,0.009171434765710362,0.9908285652342896
7892,2020-04-28,0.03155580623222998,0.96844419376777
7894,2020-04-28,0.10129302040524368,0.8987069795947563
7900,2020-04-28,0.01860923037333062,0.9813907696266694
7915,2020-04-28,0.007080285627277139,0.9929197143727229
7980,2020-04-28,0.02012042786655799,0.979879572133442
7987,2020-04-28,0.009768918839994645,0.9902310811600054
8034,2020-04-28,0.029967040173070614,0.9700329598269294
8178,2020-04-28,0.01136390614065097,0.988636093859349
8187,2020-04-28,0.0036522833872061344,0.9963477166127939
8244,2020-04-28,0.01276362930520425,0.9872363706947958
8266,2020-04-28,0.005497518056417072,0.9945024819435829
8302,2020-04-28,0.03652964289471283,0.9634703571052872
8317,2020-04-28,0.01636660888823549,0.9836333911117645
8328,2020-04-28,0.024020254880778524,0.9759797451192215
8372,2020-04-28,0.0015872580157682004,0.9984127419842318
8414,2020-04-28,0.037746808860746106,0.9622531911392539
8435,2020-04-28,0.02417166411764682,0.9758283358823532
8449,2020-04-28,0.006125484808493287,0.9938745151915067
8455,2020-04-28,0.005389733238870598,0.9946102667611294
8533,2020-04-28,0.025527340429442047,0.974472659570558
8539,2020-04-28,0.003891918477532008,0.996108081522468
8545,2020-04-28,0.033181504271759255,0.9668184957282407
8578,2020-04-28,0.007466811665410411,0.9925331883345896
8597,2020-04-28,0.04631104102478367,0.9536889589752163
8638,2020-04-28,0.019011573636149914,0.9809884263638501
8642,2020-04-28,0.009115218016102045,0.990884781983898
8660,2020-04-28,0.008647534552028047,0.991352465447972
8669,2020-04-28,0.008073590464906966,0.991926409535093
8703,2020-04-28,0.03463362510554191,0.9653663748944581
8729,2020-04-28,0.016257394978787976,0.983742605021212
8739,2020-04-28,0.02734401289307553,0.9726559871069245
8775,2020-04-28,0.008173881028112562,0.9918261189718874
8782,2020-04-28,0.014599827736692439,0.9854001722633076
8827,2020-04-28,0.01805196636311457,0.9819480336368854
8829,2020-04-28,0.0014631263918781778,0.9985368736081218
8903,2020-04-28,0.006795825846937942,0.9932041741530621
8951,2020-04-28,0.01063790610451254,0.9893620938954875
8962,2020-04-28,0.019237526249674786,0.9807624737503252
8964,2020-04-28,0.002676805226001111,0.9973231947739989
9008,2020-04-28,0.045462910141302215,0.9545370898586978
9069,2020-04-28,0.02183457891517493,0.9781654210848251
9078,2020-04-28,0.010881395489095502,0.9891186045109045
9084,2020-04-28,0.016712872146440794,0.9832871278535592
9089,2020-04-28,0.005315662936195231,0.9946843370638048
9271,2020-04-28,0.034850307376988354,0.9651496926230116
9291,2020-04-28,0.01270470481305741,0.9872952951869426
9303,2020-04-28,0.03476335969329092,0.9652366403067091
9332,2020-04-28,0.006526423720524255,0.9934735762794757
9387,2020-04-28,0.005840501726786629,0.9941594982732134
9405,2020-04-28,0.06451685399776841,0.9354831460022316
9414,2020-04-28,0.007672838648484892,0.9923271613515151
9510,2020-04-28,0.01842621419054924,0.9815737858094508
9571,2020-04-28,0.031998437516392086,0.9680015624836079
9572,2020-04-28,0.018396285160996673,0.9816037148390033
9652,2020-04-28,0.009396728905313512,0.9906032710946865
9655,2020-04-28,0.018193006628488884,0.9818069933715111
9735,2020-04-28,0.013439005200277743,0.9865609947997223
9761,2020-04-28,0.004362765281502701,0.9956372347184973
9776,2020-04-28,0.0073825106201066415,0.9926174893798934
9796,2020-04-28,0.0430054310577328,0.9569945689422672
9804,2020-04-28,0.0016493111929217763,0.9983506888070782
9857,2020-04-28,0.01692078429910382,0.9830792157008962
9858,2020-04-28,0.007231524915838561,0.9927684750841614
9886,2020-04-28,0.010167836591920554,0.9898321634080794
9923,2020-04-28,0.018058022401534757,0.9819419775984652
9995,2020-04-28,0.03801880265973012,0.9619811973402699
9997,2020-04-28,0.026290556635997553,0.9737094433640024
10035,2020-04-28,0.021181595446055135,0.9788184045539449
10042,2020-04-28,0.011308801772085375,0.9886911982279146
10045,2020-04-28,0.012721456502979622,0.9872785434970204
10105,2020-04-28,0.023775918517387473,0.9762240814826125
10123,2020-04-28,0.015222319953885788,0.9847776800461142
10210,2020-04-28,0.006474665320683859,0.9935253346793161
10213,2020-04-28,0.02148014468390058,0.9785198553160994
10222,2020-04-28,0.004578224531288311,0.9954217754687117
10281,2020-04-28,0.0037280636358143493,0.9962719363641857
10339,2020-04-28,0.028350971854840812,0.9716490281451592
10371,2020-04-28,0.03285196689892267,0.9671480331010773
10449,2020-04-28,0.048276684112730894,0.9517233158872691
10487,2020-04-28,0.15917453996515118,0.8408254600348488
10506,2020-04-28,0.015388814672756546,0.9846111853272435
10513,2020-04-28,0.0316321190584391,0.9683678809415609
10530,2020-04-28,0.0068480735212415045,0.9931519264787585
10564,2020-04-28,0.01872905377910561,0.9812709462208944
10644,2020-04-28,0.030606384873346215,0.9693936151266538
10694,2020-04-28,0.004888604511657291,0.9951113954883427
10701,2020-04-28,0.013011121152036065,0.9869888788479639
10779,2020-04-28,0.018781101284658597,0.9812188987153414
10783,2020-04-28,0.006582360571015244,0.9934176394289848
10787,2020-04-28,0.008774669506272925,0.9912253304937271
10823,2020-04-28,0.014789254686083275,0.9852107453139167
10852,2020-04-28,0.015703236797891762,0.9842967632021082
10855,2020-04-28,0.011584563338205123,0.9884154366617949
10879,2020-04-28,0.011435617984134061,0.9885643820158659
11004,2020-04-28,0.002668341150483311,0.9973316588495167
11086,2020-04-28,0.009936995511837021,0.990063004488163
11136,2020-04-28,0.028977771878921255,0.9710222281210787
11162,2020-04-28,0.011441309860846571,0.9885586901391534
11163,2020-04-28,0.004729018480252201,0.9952709815197478
11242,2020-04-28,0.025395185783688823,0.9746048142163112
11305,2020-04-28,0.026085630780250613,0.9739143692197494
11326,2020-04-28,0.0065894468340077506,0.9934105531659922
11375,2020-04-28,0.015321745524621067,0.9846782544753789
11410,2020-04-28,0.015107433477185683,0.9848925665228143
11459,2020-04-28,0.0036750898944594157,0.9963249101055406
11555,2020-04-28,0.07124013243724314,0.9287598675627569
11566,2020-04-28,0.01603828364364046,0.9839617163563595
11628,2020-04-28,0.021841838680685233,0.9781581613193148
11632,2020-04-28,0.010650337389755515,0.9893496626102445
11640,2020-04-28,0.019807915972398282,0.9801920840276017
11642,2020-04-28,0.12783306750890278,0.8721669324910972
11649,2020-04-28,0.007706156014075871,0.9922938439859241
11678,2020-04-28,0.01756541272171175,0.9824345872782883
11704,2020-04-28,0.0012051396093514244,0.9987948603906486
11713,2020-04-28,0.045578371385780136,0.9544216286142199
11732,2020-04-28,0.02611065682989111,0.9738893431701089
11804,2020-04-28,0.0032573086467080348,0.996742691353292
11868,2020-04-28,0.010323550400614945,0.989676449599385
11968,2020-04-28,0.003912906653296133,0.9960870933467039
11993,2020-04-28,0.018847863043932822,0.9811521369560672
12046,2020-04-28,0.012279619129695107,0.9877203808703049
12048,2020-04-28,0.02134243959008042,0.9786575604099196
12095,2020-04-28,0.020820388188734773,0.9791796118112652
12129,2020-04-28,0.025281690732904205,0.9747183092670958
12160,2020-04-28,0.015519305782908832,0.9844806942170912
12169,2020-04-28,0.013640918116509915,0.9863590818834901
12180,2020-04-28,0.02666365277317495,0.973336347226825
12210,2020-04-28,0.010230826289192363,0.9897691737108076
12239,2020-04-28,0.007086918429085265,0.9929130815709147
12241,2020-04-28,0.006915498542420351,0.9930845014575796
12290,2020-04-28,0.029111622810327642,0.9708883771896724
12299,2020-04-28,0.03896423941496496,0.961035760585035
12353,2020-04-28,0.04068972681887262,0.9593102731811274
12500,2020-04-28,0.008137813927204918,0.9918621860727951
12505,2020-04-28,0.0413883462090312,0.9586116537909688
12511,2020-04-28,0.07242824851152774,0.9275717514884723
12518,2020-04-28,0.052913606545331726,0.9470863934546683
12530,2020-04-28,0.020549616151566585,0.9794503838484334
12547,2020-04-28,0.010414627812241561,0.9895853721877584
12568,2020-04-28,0.050600745020962234,0.9493992549790378
12583,2020-04-28,0.01592520609073178,0.9840747939092682
12660,2020-04-28,0.04149133749580447,0.9585086625041955
12698,2020-04-28,0.03690298629272171,0.9630970137072783
12721,2020-04-28,0.003930512720438872,0.9960694872795611
12738,2020-04-28,0.015273891877335743,0.9847261081226643
12772,2020-04-28,0.025637324270920248,0.9743626757290798
12785,2020-04-28,0.006093024833351501,0.9939069751666485
12801,2020-04-28,0.022425633899372688,0.9775743661006273
12813,2020-04-28,0.013640409985581359,0.9863595900144186
12855,2020-04-28,0.005164675703068222,0.9948353242969318
12937,2020-04-28,0.042015729943249536,0.9579842700567505
12949,2020-04-28,0.014409599776928683,0.9855904002230713
13051,2020-04-28,0.0424900807077514,0.9575099192922486
13117,2020-04-28,0.006704277688475702,0.9932957223115243
13137,2020-04-28,0.045589220864855284,0.9544107791351447
13153,2020-04-28,0.033782447078211764,0.9662175529217882
13154,2020-04-28,0.04671287046859429,0.9532871295314057
13160,2020-04-28,0.003446919207168775,0.9965530807928312
13167,2020-04-28,0.0649031739620115,0.9350968260379885
13184,2020-04-28,0.016599193018622782,0.9834008069813772
13243,2020-04-28,0.04372433157300104,0.956275668426999
13265,2020-04-28,0.05902165978080254,0.9409783402191975
40,2020-04-29,0.004791396677608528,0.9952086033223915
45,2020-04-29,0.0033905244269617496,0.9966094755730383
78,2020-04-29,0.03036412032607516,0.9696358796739248
99,2020-04-29,0.0021160937707812577,0.9978839062292187
170,2020-04-29,0.01499261551057185,0.9850073844894282
212,2020-04-29,0.011671834420296845,0.9883281655797032
321,2020-04-29,0.006218300890274531,0.9937816991097255
328,2020-04-29,0.003930525330903656,0.9960694746690963
334,2020-04-29,0.0401484584889068,0.9598515415110932
340,2020-04-29,0.005681564491099578,0.9943184355089004
380,2020-04-29,0.032084400214869246,0.9679155997851308
440,2020-04-29,0.048338660842991765,0.9516613391570082
530,2020-04-29,0.07672342623787298,0.923276573762127
561,2020-04-29,0.04395692363761727,0.9560430763623827
584,2020-04-29,0.019174377832345768,0.9808256221676542
585,2020-04-29,0.026248514441828852,0.9737514855581711
588,2020-04-29,0.0017377836261441848,0.9982622163738558
590,2020-04-29,0.03911975451828731,0.9608802454817127
712,2020-04-29,0.005248031891972871,0.9947519681080271
765,2020-04-29,0.011159113388392261,0.9888408866116077
796,2020-04-29,0.01914803083545491,0.9808519691645451
806,2020-04-29,0.05304762105342975,0.9469523789465703
940,2020-04-29,0.04078026166878934,0.9592197383312107
988,2020-04-29,0.025493738222332363,0.9745062617776676
1021,2020-04-29,0.05928342354282656,0.9407165764571734
1026,2020-04-29,0.018539417423056648,0.9814605825769434
1059,2020-04-29,0.021725686908136144,0.9782743130918639
1102,2020-04-29,0.01030084683268917,0.9896991531673108
1154,2020-04-29,0.0036793076280611237,0.9963206923719389
1242,2020-04-29,0.026273399150368415,0.9737266008496316
1299,2020-04-29,0.00858584439682164,0.9914141556031784
1317,2020-04-29,0.008176382398353499,0.9918236176016465
1323,2020-04-29,0.008120195411100095,0.9918798045888999
1331,2020-04-29,0.0050224179206254105,0.9949775820793746
1334,2020-04-29,0.00767551482269091,0.9923244851773091
1341,2020-04-29,0.016643137021814525,0.9833568629781855
1403,2020-04-29,0.0020080997247414745,0.9979919002752585
1436,2020-04-29,0.00474410594385033,0.9952558940561497
1473,2020-04-29,0.025790793778424637,0.9742092062215754
1517,2020-04-29,0.019309704620192658,0.9806902953798073
1563,2020-04-29,0.006177343973833405,0.9938226560261666
1612,2020-04-29,0.016424057430556194,0.9835759425694438
1649,2020-04-29,0.02211650371174234,0.9778834962882577
1651,2020-04-29,0.02673491628954061,0.9732650837104594
1654,2020-04-29,0.007912356595184855,0.9920876434048151
1717,2020-04-29,0.048788213722971374,0.9512117862770286
1784,2020-04-29,0.0448042734630939,0.9551957265369061
1793,2020-04-29,0.0023346025484535238,0.9976653974515465
1795,2020-04-29,0.022944052975173657,0.9770559470248263
1797,2020-04-29,0.009073555895538044,0.990926444104462
1813,2020-04-29,0.012819202369815375,0.9871807976301846
1818,2020-04-29,0.02848502353472815,0.9715149764652719
1855,2020-04-29,0.015488913661746095,0.9845110863382539
1909,2020-04-29,0.03330345332631124,0.9666965466736888
1918,2020-04-29,0.027540156384903813,0.9724598436150962
1929,2020-04-29,0.04083792654337304,0.959162073456627
1942,2020-04-29,0.06181014893771597,0.938189851062284
1958,2020-04-29,0.0071197891686206605,0.9928802108313793
1963,2020-04-29,0.01820706690344509,0.9817929330965549
1971,2020-04-29,0.10203132282327032,0.8979686771767297
1976,2020-04-29,0.03860175212752048,0.9613982478724795
2048,2020-04-29,0.006057445226470448,0.9939425547735296
2056,2020-04-29,0.06474554685728673,0.9352544531427133
2141,2020-04-29,0.0068593618305582416,0.9931406381694418
2178,2020-04-29,0.05084738272700573,0.9491526172729943
2229,2020-04-29,0.006525878723547152,0.9934741212764528
2236,2020-04-29,0.03114703905689986,0.9688529609431001
2271,2020-04-29,0.015739009541009708,0.9842609904589903
2366,2020-04-29,0.03654777260513531,0.9634522273948647
2433,2020-04-29,0.01950479046333997,0.98049520953666
2436,2020-04-29,0.007604334389701761,0.9923956656102982
2503,2020-04-29,0.023901532518166846,0.9760984674818332
2556,2020-04-29,0.046079904852666886,0.9539200951473331
2585,2020-04-29,0.03964938119389905,0.960350618806101
2653,2020-04-29,0.00421114848431714,0.9957888515156829
2688,2020-04-29,0.027690710213404524,0.9723092897865955
2869,2020-04-29,0.05335783265621985,0.9466421673437801
2874,2020-04-29,0.03605582938712759,0.9639441706128724
2877,2020-04-29,0.018675772417437342,0.9813242275825627
2918,2020-04-29,0.04609668296869185,0.9539033170313082
3012,2020-04-29,0.007931912429689492,0.9920680875703105
3039,2020-04-29,0.028984098085541254,0.9710159019144587
3101,2020-04-29,0.03438340446844701,0.965616595531553
3108,2020-04-29,0.004565490922235682,0.9954345090777643
3132,2020-04-29,0.018097932298180353,0.9819020677018196
3135,2020-04-29,0.0036271257183614347,0.9963728742816386
3188,2020-04-29,0.015176575907094425,0.9848234240929056
3231,2020-04-29,0.043896378850189155,0.9561036211498108
3244,2020-04-29,0.05167118083949118,0.9483288191605088
3261,2020-04-29,0.00938492202038732,0.9906150779796127
3276,2020-04-29,0.007259008171024428,0.9927409918289756
3290,2020-04-29,0.0020768667837218757,0.9979231332162781
3314,2020-04-29,0.015164099394320507,0.9848359006056795
3342,2020-04-29,0.00752076662132406,0.9924792333786759
3377,2020-04-29,0.01588339174780229,0.9841166082521977
3395,2020-04-29,0.04754000995438601,0.952459990045614
3454,2020-04-29,0.006379879134902344,0.9936201208650977
3466,2020-04-29,0.011128090645215583,0.9888719093547844
3473,2020-04-29,0.00396438828295842,0.9960356117170416
3511,2020-04-29,0.03483426695570846,0.9651657330442915
3514,2020-04-29,0.017297387205309933,0.9827026127946901
3536,2020-04-29,0.05157500732392262,0.9484249926760774
3555,2020-04-29,0.024796250316537094,0.9752037496834629
3559,2020-04-29,0.005715130746691721,0.9942848692533083
3562,2020-04-29,0.016099799068709397,0.9839002009312906
3651,2020-04-29,0.037768580868899115,0.9622314191311009
3654,2020-04-29,0.01996360548217102,0.980036394517829
3661,2020-04-29,0.01934317511773076,0.9806568248822692
3675,2020-04-29,0.03547893235489841,0.9645210676451016
3719,2020-04-29,0.010025937713224797,0.9899740622867752
3726,2020-04-29,0.012190442232906218,0.9878095577670938
3764,2020-04-29,0.00736379917072949,0.9926362008292705
3825,2020-04-29,0.014646057877192864,0.9853539421228071
3918,2020-04-29,0.0019307046658392224,0.9980692953341608
3928,2020-04-29,0.029474062101088938,0.9705259378989111
3957,2020-04-29,0.03567973962190274,0.9643202603780973
3964,2020-04-29,0.0680418251468431,0.9319581748531569
3971,2020-04-29,0.03813011271487998,0.96186988728512
3980,2020-04-29,0.012978621448561212,0.9870213785514388
4056,2020-04-29,0.014261469420111528,0.9857385305798885
4058,2020-04-29,0.007325631710258462,0.9926743682897415
4068,2020-04-29,0.02521584425260881,0.9747841557473912
4127,2020-04-29,0.004328650289045499,0.9956713497109545
4145,2020-04-29,0.07333023069817424,0.9266697693018258
4157,2020-04-29,0.022865648003540184,0.9771343519964598
4165,2020-04-29,0.003414518789593868,0.9965854812104061
4172,2020-04-29,0.005641671083780331,0.9943583289162197
4175,2020-04-29,0.03072397567331564,0.9692760243266844
4182,2020-04-29,0.006274521737121064,0.9937254782628789
4188,2020-04-29,0.03734849735593826,0.9626515026440617
