account_id,last_metric_time,churn_prob,retention_prob
11797,2020-05-10,0.007834112844618324,0.9921658871553817
11798,2020-05-10,0.035288287529227746,0.9647117124707723
11799,2020-05-10,0.009617496040293827,0.9903825039597062
11800,2020-05-10,0.02907197223715774,0.9709280277628423
11801,2020-05-10,0.012519376900198664,0.9874806230998013
11802,2020-05-10,0.03589055623217585,0.9641094437678241
11803,2020-05-10,0.010106404810274805,0.9898935951897252
11804,2020-05-10,0.004092493089551952,0.995907506910448
11806,2020-05-10,0.024946872835023948,0.975053127164976
11807,2020-05-10,0.005290047657459773,0.9947099523425402
11808,2020-05-10,0.003464146604302276,0.9965358533956977
11809,2020-05-10,0.005214197108662,0.994785802891338
11810,2020-05-10,0.015501911411312963,0.984498088588687
11811,2020-05-10,0.028928821419528683,0.9710711785804713
11812,2020-05-10,0.02034717640897654,0.9796528235910235
11813,2020-05-10,0.031873043477277596,0.9681269565227224
11814,2020-05-10,0.010791156324696183,0.9892088436753038
11815,2020-05-10,0.03568210215724976,0.9643178978427502
11816,2020-05-10,0.00829469818395101,0.991705301816049
11817,2020-05-10,0.030920051913500668,0.9690799480864993
11818,2020-05-10,0.02323447771438958,0.9767655222856104
11819,2020-05-10,0.007995895248069207,0.9920041047519308
11820,2020-05-10,0.004016992004732711,0.9959830079952673
11821,2020-05-10,0.10364504608865854,0.8963549539113415
11822,2020-05-10,0.03400137343331522,0.9659986265666848
11823,2020-05-10,0.05863269144607641,0.9413673085539236
11824,2020-05-10,0.013266305272913614,0.9867336947270864
11825,2020-05-10,0.009709228814616,0.990290771185384
11826,2020-05-10,0.05462918742091838,0.9453708125790816
11827,2020-05-10,0.035422894667156646,0.9645771053328434
11828,2020-05-10,0.023384869285280052,0.97661513071472
11829,2020-05-10,0.01998123708748123,0.9800187629125188
11830,2020-05-10,0.02581900353003308,0.9741809964699669
11831,2020-05-10,0.03652339339276478,0.9634766066072352
11832,2020-05-10,0.015686504095652865,0.9843134959043471
11833,2020-05-10,0.018040417767011374,0.9819595822329886
11834,2020-05-10,0.003905086298987337,0.9960949137010127
11836,2020-05-10,0.01787776002056507,0.9821222399794349
11837,2020-05-10,0.006007705826815868,0.9939922941731841
11838,2020-05-10,0.028253189962128444,0.9717468100378716
11839,2020-05-10,0.022787687661339984,0.97721231233866
11840,2020-05-10,0.0009233171056385325,0.9990766828943615
11841,2020-05-10,0.028337146911399547,0.9716628530886005
11845,2020-05-10,0.004541959964654341,0.9954580400353457
11846,2020-05-10,0.01073824068792939,0.9892617593120706
11847,2020-05-10,0.017234585032820937,0.9827654149671791
11848,2020-05-10,0.017763423749204255,0.9822365762507957
11849,2020-05-10,0.06463576872882548,0.9353642312711745
11850,2020-05-10,0.005803670818297135,0.9941963291817029
11851,2020-05-10,0.0068012822851337695,0.9931987177148662
11852,2020-05-10,0.0032802270827222424,0.9967197729172778
11853,2020-05-10,0.00929694664823566,0.9907030533517643
11854,2020-05-10,0.029962139662972898,0.9700378603370271
11856,2020-05-10,0.17020243745437158,0.8297975625456284
11857,2020-05-10,0.0021015889895655837,0.9978984110104344
11858,2020-05-10,0.013876183902083672,0.9861238160979163
11859,2020-05-10,0.008074466075807862,0.9919255339241921
11860,2020-05-10,0.041730252209428054,0.958269747790572
11861,2020-05-10,0.010379914914634858,0.9896200850853651
11862,2020-05-10,0.006303631863596504,0.9936963681364035
11863,2020-05-10,0.0053598042564177995,0.9946401957435822
11864,2020-05-10,0.03541564987638668,0.9645843501236133
11865,2020-05-10,0.030285756645994755,0.9697142433540052
11866,2020-05-10,0.01913647203810176,0.9808635279618982
11867,2020-05-10,0.0022756001561758943,0.9977243998438241
11868,2020-05-10,0.01550332229837037,0.9844966777016296
11869,2020-05-10,0.00395103058475943,0.9960489694152406
11870,2020-05-10,0.005398715346538907,0.9946012846534611
11871,2020-05-10,0.0029910658047664906,0.9970089341952335
11872,2020-05-10,0.03206982570197503,0.967930174298025
11873,2020-05-10,0.012453950945326642,0.9875460490546734
11874,2020-05-10,0.053622840228042756,0.9463771597719572
11875,2020-05-10,0.002231459469346553,0.9977685405306534
11876,2020-05-10,0.005590939866110256,0.9944090601338897
11877,2020-05-10,0.002483984458584221,0.9975160155414158
11878,2020-05-10,0.0038884519681882113,0.9961115480318118
11879,2020-05-10,0.008714559228200525,0.9912854407717995
11880,2020-05-10,0.05712807111112539,0.9428719288888746
11881,2020-05-10,0.002378107222886894,0.9976218927771131
11882,2020-05-10,0.06042394065821499,0.939576059341785
11883,2020-05-10,0.007565658829761901,0.9924343411702381
11884,2020-05-10,0.030081562706763876,0.9699184372932361
11885,2020-05-10,0.0493603868919581,0.9506396131080419
11886,2020-05-10,0.0048791380179354915,0.9951208619820645
11887,2020-05-10,0.03312860314268862,0.9668713968573114
11889,2020-05-10,0.029856001369336194,0.9701439986306638
11890,2020-05-10,0.007704168595285332,0.9922958314047147
11891,2020-05-10,0.026075719317357193,0.9739242806826428
11892,2020-05-10,0.006250340175084634,0.9937496598249154
11893,2020-05-10,0.030480022846765098,0.9695199771532349
11894,2020-05-10,0.002557891140258728,0.9974421088597413
11895,2020-05-10,0.02280865397750209,0.9771913460224979
11896,2020-05-10,0.002611905325757835,0.9973880946742422
11897,2020-05-10,0.02074006618368618,0.9792599338163138
11899,2020-05-10,0.012958992166706707,0.9870410078332933
11900,2020-05-10,0.002872316758232074,0.9971276832417679
11901,2020-05-10,0.01903783058107611,0.9809621694189239
11903,2020-05-10,0.023767828016202586,0.9762321719837974
11904,2020-05-10,0.03164240822269515,0.9683575917773048
11905,2020-05-10,0.0173563313406363,0.9826436686593637
11906,2020-05-10,0.0005547173750084511,0.9994452826249915
11908,2020-05-10,0.033951256650915806,0.9660487433490842
11909,2020-05-10,0.012022317166197172,0.9879776828338028
11910,2020-05-10,0.01590078239817494,0.9840992176018251
11911,2020-05-10,0.01898298514045249,0.9810170148595475
11912,2020-05-10,0.004016975279028112,0.9959830247209719
11914,2020-05-10,0.001072940971859726,0.9989270590281403
11915,2020-05-10,0.004931299100012221,0.9950687008999878
11916,2020-05-10,0.014577698230470948,0.985422301769529
11918,2020-05-10,0.024749002005572285,0.9752509979944277
11919,2020-05-10,0.0963460665220639,0.9036539334779361
11920,2020-05-10,0.031127068999033503,0.9688729310009665
11921,2020-05-10,0.004242761308459575,0.9957572386915404
11922,2020-05-10,0.007726598792357153,0.9922734012076428
11924,2020-05-10,0.02200688605963952,0.9779931139403605
11925,2020-05-10,0.005188888775742528,0.9948111112242575
11926,2020-05-10,0.017335878365745128,0.9826641216342549
11927,2020-05-10,0.04629468597463926,0.9537053140253607
11928,2020-05-10,0.02875728438343772,0.9712427156165623
11929,2020-05-10,0.020959587997255835,0.9790404120027442
11930,2020-05-10,0.006889470489047866,0.9931105295109521
11931,2020-05-10,0.016660255996475914,0.9833397440035241
11932,2020-05-10,0.02311613309177285,0.9768838669082271
11933,2020-05-10,0.004996494736743573,0.9950035052632564
11934,2020-05-10,0.004343032046235651,0.9956569679537643
11935,2020-05-10,0.014814352590088897,0.9851856474099111
11936,2020-05-10,0.022066802873843883,0.9779331971261561
11937,2020-05-10,0.002887414998877902,0.9971125850011221
11938,2020-05-10,0.017623635664156367,0.9823763643358436
11939,2020-05-10,0.02435776802605727,0.9756422319739427
11940,2020-05-10,0.03229590426632534,0.9677040957336747
11941,2020-05-10,0.07581018414498586,0.9241898158550141
11942,2020-05-10,0.008207047377743915,0.9917929526222561
11943,2020-05-10,0.014940658444123844,0.9850593415558762
11944,2020-05-10,0.00627729357206408,0.9937227064279359
11945,2020-05-10,0.003931550840476805,0.9960684491595232
11946,2020-05-10,0.06117474621887231,0.9388252537811277
11947,2020-05-10,0.01932465242466319,0.9806753475753368
11948,2020-05-10,0.009116054049879474,0.9908839459501205
11949,2020-05-10,0.010862307465862142,0.9891376925341379
11950,2020-05-10,0.007975502208242169,0.9920244977917578
11951,2020-05-10,0.028105594031897163,0.9718944059681028
11952,2020-05-10,0.03639478940827001,0.96360521059173
11953,2020-05-10,0.03680499069051457,0.9631950093094854
11955,2020-05-10,0.001830655329324804,0.9981693446706752
11956,2020-05-10,0.0125615798921066,0.9874384201078934
11957,2020-05-10,0.02189415710981335,0.9781058428901866
11958,2020-05-10,0.010218319392978459,0.9897816806070215
11959,2020-05-10,0.008286623617813849,0.9917133763821862
11960,2020-05-10,0.030937997362096792,0.9690620026379032
11961,2020-05-10,0.005556253582959414,0.9944437464170406
11962,2020-05-10,0.03841569865025907,0.9615843013497409
11963,2020-05-10,0.01598056871082698,0.984019431289173
11964,2020-05-10,0.022011352889484637,0.9779886471105154
11965,2020-05-10,0.011157744882179244,0.9888422551178208
11966,2020-05-10,0.014058158407371235,0.9859418415926288
11967,2020-05-10,0.008873038583397719,0.9911269614166023
11968,2020-05-10,0.0037582397420368174,0.9962417602579632
11969,2020-05-10,0.008452538066614834,0.9915474619333852
11970,2020-05-10,0.013963470749887463,0.9860365292501125
11971,2020-05-10,0.034300220096665446,0.9656997799033346
11974,2020-05-10,0.004458749202940315,0.9955412507970597
11975,2020-05-10,0.046793761300653824,0.9532062386993462
11976,2020-05-10,0.008872725777186341,0.9911272742228137
11977,2020-05-10,0.010439121835661314,0.9895608781643387
11978,2020-05-10,0.00317781721053334,0.9968221827894667
11980,2020-05-10,0.0035583404796957208,0.9964416595203043
11981,2020-05-10,0.05280371398957695,0.947196286010423
11982,2020-05-10,0.004659281645151725,0.9953407183548483
11983,2020-05-10,0.020838223795304422,0.9791617762046956
11984,2020-05-10,0.004029932642524381,0.9959700673574756
11985,2020-05-10,0.004535889356190981,0.995464110643809
11986,2020-05-10,0.016155615461077022,0.983844384538923
11987,2020-05-10,0.03828326179876562,0.9617167382012344
11988,2020-05-10,0.009804637852897757,0.9901953621471022
11989,2020-05-10,0.025719410247732055,0.974280589752268
11990,2020-05-10,0.006552521971326608,0.9934474780286734
11991,2020-05-10,0.012932146916525111,0.9870678530834749
11992,2020-05-10,0.01688614863603366,0.9831138513639663
11993,2020-05-10,0.010847882750362858,0.9891521172496371
11994,2020-05-10,0.03548832661138801,0.964511673388612
11995,2020-05-10,0.016853535345688897,0.9831464646543111
11996,2020-05-10,0.005022353428690063,0.9949776465713099
11997,2020-05-10,0.005249425156664267,0.9947505748433357
11998,2020-05-10,0.0372870899470128,0.9627129100529872
11999,2020-05-10,0.010585206702846683,0.9894147932971533
12000,2020-05-10,0.0027202950033071716,0.9972797049966928
12001,2020-05-10,0.008797871730508833,0.9912021282694912
12002,2020-05-10,0.01733484505956906,0.9826651549404309
12003,2020-05-10,0.006636915819409506,0.9933630841805905
12005,2020-05-10,0.06247973838800769,0.9375202616119923
12006,2020-05-10,0.014735589277020456,0.9852644107229795
12007,2020-05-10,0.010192190932394207,0.9898078090676058
12008,2020-05-10,0.04851356690423847,0.9514864330957615
12009,2020-05-10,0.0073479030688687885,0.9926520969311312
12010,2020-05-10,0.042667627597110847,0.9573323724028892
12011,2020-05-10,0.02209344009146985,0.9779065599085301
12012,2020-05-10,0.03431721469263449,0.9656827853073655
12013,2020-05-10,0.025409942054068768,0.9745900579459312
12014,2020-05-10,0.020928301396062055,0.979071698603938
12015,2020-05-10,0.0075543504325035205,0.9924456495674965
12016,2020-05-10,0.008071929350662588,0.9919280706493374
12017,2020-05-10,0.049570657382151606,0.9504293426178484
12018,2020-05-10,0.01959427835466221,0.9804057216453378
12019,2020-05-10,0.015061020499067657,0.9849389795009323
12020,2020-05-10,0.008883464751592407,0.9911165352484076
12021,2020-05-10,0.010447548067122114,0.9895524519328779
12022,2020-05-10,0.011585558490047831,0.9884144415099522
12023,2020-05-10,0.007668076848590832,0.9923319231514092
12024,2020-05-10,0.028085630978680887,0.9719143690213191
12025,2020-05-10,0.02927560758512393,0.9707243924148761
12026,2020-05-10,0.008821176284580345,0.9911788237154197
12027,2020-05-10,0.003017914303421798,0.9969820856965782
12028,2020-05-10,0.005623211280189833,0.9943767887198102
12029,2020-05-10,0.05263512519234237,0.9473648748076576
12030,2020-05-10,0.09273889260554957,0.9072611073944504
12032,2020-05-10,0.0025651763251035575,0.9974348236748964
12033,2020-05-10,0.005924332541515365,0.9940756674584846
12034,2020-05-10,0.008865717217429903,0.9911342827825701
12035,2020-05-10,0.004268262126522093,0.9957317378734779
12036,2020-05-10,0.01689627516758241,0.9831037248324176
12037,2020-05-10,0.009431476792666205,0.9905685232073338
12038,2020-05-10,0.0036730128721738087,0.9963269871278262
12039,2020-05-10,0.02337453510853338,0.9766254648914666
12040,2020-05-10,0.007417932410265893,0.9925820675897341
12041,2020-05-10,0.018265577322349458,0.9817344226776505
12042,2020-05-10,0.026380342820693237,0.9736196571793068
12043,2020-05-10,0.014726712717523904,0.9852732872824761
12044,2020-05-10,0.01139631428547061,0.9886036857145294
12046,2020-05-10,0.010373566982440519,0.9896264330175595
12047,2020-05-10,0.014628010536609892,0.9853719894633901
12048,2020-05-10,0.04238626683903768,0.9576137331609623
12049,2020-05-10,0.016152308514728597,0.9838476914852714
12050,2020-05-10,0.002351106366906497,0.9976488936330935
12051,2020-05-10,0.017378894475978734,0.9826211055240213
12052,2020-05-10,0.024987007565273833,0.9750129924347262
12053,2020-05-10,0.010478236466733515,0.9895217635332665
12054,2020-05-10,0.00881508171847667,0.9911849182815233
12055,2020-05-10,0.012812796280255778,0.9871872037197442
12056,2020-05-10,0.01973220250686436,0.9802677974931356
12057,2020-05-10,0.01037836816945703,0.989621631830543
12058,2020-05-10,0.016204441300635808,0.9837955586993642
12059,2020-05-10,0.004318865264376415,0.9956811347356236
12060,2020-05-10,0.06264568422628414,0.9373543157737159
12061,2020-05-10,0.005445166158699166,0.9945548338413008
12062,2020-05-10,0.011066725105675523,0.9889332748943245
12063,2020-05-10,0.06668002538629203,0.933319974613708
12064,2020-05-10,0.043654875060220366,0.9563451249397796
12065,2020-05-10,0.02294886619033598,0.977051133809664
12066,2020-05-10,0.01499478806057375,0.9850052119394263
12067,2020-05-10,0.01609971203746785,0.9839002879625321
12068,2020-05-10,0.02387456979095759,0.9761254302090424
12069,2020-05-10,0.025982013425820294,0.9740179865741797
12070,2020-05-10,0.022382483564751587,0.9776175164352484
12071,2020-05-10,0.023517420982887005,0.976482579017113
12072,2020-05-10,0.023183805511925226,0.9768161944880748
12073,2020-05-10,0.06595802589329347,0.9340419741067065
12074,2020-05-10,0.14598748463391287,0.8540125153660871
12075,2020-05-10,0.014712381714289458,0.9852876182857105
12076,2020-05-10,0.04652820621356479,0.9534717937864352
12077,2020-05-10,0.09902047127094649,0.9009795287290535
12078,2020-05-10,0.014194026129254467,0.9858059738707455
12079,2020-05-10,0.0020128230444584894,0.9979871769555415
12080,2020-05-10,0.007396295694987232,0.9926037043050128
12081,2020-05-10,0.012101507285930624,0.9878984927140694
12082,2020-05-10,0.010428814819802068,0.9895711851801979
12083,2020-05-10,0.045927307953968155,0.9540726920460318
12084,2020-05-10,0.017774412577185372,0.9822255874228146
12085,2020-05-10,0.006805505439587245,0.9931944945604128
12086,2020-05-10,0.0017012667027006545,0.9982987332972993
12087,2020-05-10,0.007972254744664564,0.9920277452553354
12089,2020-05-10,0.016373373871611308,0.9836266261283887
12091,2020-05-10,0.007851890872881073,0.9921481091271189
12092,2020-05-10,0.013591010701387463,0.9864089892986125
12093,2020-05-10,0.023938691238486798,0.9760613087615132
12094,2020-05-10,0.005205484845446029,0.994794515154554
12095,2020-05-10,0.0212938463352359,0.9787061536647641
12096,2020-05-10,0.0065320279146267035,0.9934679720853733
12097,2020-05-10,0.015816000068841096,0.9841839999311589
12098,2020-05-10,0.023235009712213817,0.9767649902877862
12099,2020-05-10,0.007266620767381937,0.9927333792326181
12100,2020-05-10,0.007901647148235158,0.9920983528517648
12103,2020-05-10,0.005684077095248874,0.9943159229047511
12104,2020-05-10,0.010418621337892064,0.9895813786621079
12105,2020-05-10,0.04426472039608942,0.9557352796039106
12106,2020-05-10,0.002536623514945102,0.9974633764850549
12107,2020-05-10,0.01744310035117491,0.9825568996488251
12108,2020-05-10,0.008505913750363692,0.9914940862496363
12110,2020-05-10,0.001960961424420926,0.9980390385755791
12111,2020-05-10,0.006390719764459707,0.9936092802355403
12112,2020-05-10,0.019109546806569955,0.98089045319343
12113,2020-05-10,0.022070884462071172,0.9779291155379288
12114,2020-05-10,0.04465942536183176,0.9553405746381682
12115,2020-05-10,0.09858456796240589,0.9014154320375941
12116,2020-05-10,0.041526876113831546,0.9584731238861685
12117,2020-05-10,0.05431815652256855,0.9456818434774314
