account_id,observation_date,churn_prob,retain_prob
1586,2020-04-26,0.07853081452764754,0.9214691854723525
1605,2020-04-26,0.013540478324129968,0.98645952167587
1615,2020-04-26,0.009775606609382259,0.9902243933906177
1623,2020-04-26,0.009415675366718057,0.9905843246332819
1638,2020-04-26,0.012784152873691834,0.9872158471263082
1662,2020-04-26,0.008160714006439473,0.9918392859935605
1754,2020-04-26,0.006023018323753404,0.9939769816762466
1762,2020-04-26,0.009009963988247272,0.9909900360117527
1788,2020-04-26,0.02466516992187695,0.975334830078123
1868,2020-04-26,0.017804921193965373,0.9821950788060346
1907,2020-04-26,0.007347660991756544,0.9926523390082435
1938,2020-04-26,0.026414192459101704,0.9735858075408983
1975,2020-04-26,0.011458613460441525,0.9885413865395585
1982,2020-04-26,0.005793415530714663,0.9942065844692853
2069,2020-04-26,0.007821089386333302,0.9921789106136667
2075,2020-04-26,0.026266145575011612,0.9737338544249884
2089,2020-04-26,0.05470189803653813,0.9452981019634619
2102,2020-04-26,0.0053345598690096585,0.9946654401309903
2106,2020-04-26,0.035119154975509326,0.9648808450244907
2166,2020-04-26,0.009418867785858764,0.9905811322141412
2171,2020-04-26,0.03481312518796642,0.9651868748120336
2194,2020-04-26,0.023721039897055096,0.9762789601029449
2226,2020-04-26,0.013109721126835172,0.9868902788731648
2241,2020-04-26,0.012750474613361873,0.9872495253866381
2305,2020-04-26,0.012524632040557204,0.9874753679594428
2338,2020-04-26,0.014575804048715169,0.9854241959512848
2339,2020-04-26,0.03019879212576715,0.9698012078742329
2379,2020-04-26,0.002722727433180694,0.9972772725668193
2394,2020-04-26,0.013212330540320671,0.9867876694596793
2450,2020-04-26,0.03616897941879915,0.9638310205812008
2458,2020-04-26,0.017980380322954015,0.982019619677046
2542,2020-04-26,0.016145365918829202,0.9838546340811708
2564,2020-04-26,0.06423444107704401,0.935765558922956
2587,2020-04-26,0.029671825258454798,0.9703281747415452
2635,2020-04-26,0.00801300452279341,0.9919869954772066
2651,2020-04-26,0.00649229561748188,0.9935077043825181
2691,2020-04-26,0.014937452784373417,0.9850625472156266
2695,2020-04-26,0.027200217347444267,0.9727997826525557
2704,2020-04-26,0.03630400157088398,0.963695998429116
2720,2020-04-26,0.011691273838643435,0.9883087261613566
2765,2020-04-26,0.0141408860393899,0.9858591139606101
2870,2020-04-26,0.030016122367928832,0.9699838776320712
2921,2020-04-26,0.050654924733623985,0.949345075266376
2942,2020-04-26,0.06252996334583139,0.9374700366541686
2980,2020-04-26,0.03032484887816289,0.9696751511218371
3030,2020-04-26,0.00992216796615164,0.9900778320338484
3109,2020-04-26,0.0291454014006427,0.9708545985993573
3118,2020-04-26,0.01910595522420122,0.9808940447757988
3147,2020-04-26,0.021044320001518346,0.9789556799984817
3182,2020-04-26,0.007036961516249107,0.9929630384837509
3183,2020-04-26,0.018422667178541352,0.9815773328214586
3187,2020-04-26,0.012966001484314038,0.987033998515686
3254,2020-04-26,0.013809393469690678,0.9861906065303093
3256,2020-04-26,0.0033228210863239793,0.996677178913676
3262,2020-04-26,0.004715327418750137,0.9952846725812499
3287,2020-04-26,0.014328218224358369,0.9856717817756416
3388,2020-04-26,0.024114534880460226,0.9758854651195398
3438,2020-04-26,0.0023559397004390137,0.997644060299561
3520,2020-04-26,0.05298055601822638,0.9470194439817736
3569,2020-04-26,0.03744098947015695,0.962559010529843
3610,2020-04-26,0.11651002930672838,0.8834899706932716
3669,2020-04-26,0.059400305513651275,0.9405996944863487
3743,2020-04-26,0.0031727259407137165,0.9968272740592863
3767,2020-04-26,0.05738414110337986,0.9426158588966201
3770,2020-04-26,0.003156301373548942,0.9968436986264511
3789,2020-04-26,0.005786408993429193,0.9942135910065708
3850,2020-04-26,0.0034202298250541885,0.9965797701749458
3859,2020-04-26,0.02777257883176054,0.9722274211682395
3863,2020-04-26,0.01095374609581412,0.9890462539041859
3876,2020-04-26,0.008188777756387045,0.991811222243613
3924,2020-04-26,0.018910435256975444,0.9810895647430246
3973,2020-04-26,0.012237928244707819,0.9877620717552922
4113,2020-04-26,0.008774154739291884,0.9912258452607081
4211,2020-04-26,0.024652506044258282,0.9753474939557417
4228,2020-04-26,0.011085758269924306,0.9889142417300757
4239,2020-04-26,0.005441791619086533,0.9945582083809135
4265,2020-04-26,0.023383503039527853,0.9766164969604721
4271,2020-04-26,0.006135373333518435,0.9938646266664816
4272,2020-04-26,0.028111751950196884,0.9718882480498031
4282,2020-04-26,0.06451810798792756,0.9354818920120724
4322,2020-04-26,0.009465775940658117,0.9905342240593419
4324,2020-04-26,0.008577894585087287,0.9914221054149127
4362,2020-04-26,0.010117536321729959,0.98988246367827
4391,2020-04-26,0.003468661453548405,0.9965313385464516
4455,2020-04-26,0.06611653260703754,0.9338834673929625
4459,2020-04-26,0.012363652896582145,0.9876363471034179
4542,2020-04-26,0.044387478208393616,0.9556125217916064
4597,2020-04-26,0.036614652592957375,0.9633853474070426
4601,2020-04-26,0.01647162353481635,0.9835283764651837
4654,2020-04-26,0.04270083330432506,0.9572991666956749
4729,2020-04-26,0.01658175883512014,0.9834182411648799
4761,2020-04-26,0.011520609265481596,0.9884793907345184
4771,2020-04-26,0.010712546501437048,0.989287453498563
4787,2020-04-26,0.002938247691529172,0.9970617523084708
4801,2020-04-26,0.005665949855174657,0.9943340501448253
4847,2020-04-26,0.022277242199539637,0.9777227578004604
4899,2020-04-26,0.003035160550690974,0.996964839449309
4952,2020-04-26,0.016917332887111947,0.983082667112888
5052,2020-04-26,0.03726840750097615,0.9627315924990238
5083,2020-04-26,0.003998628079176503,0.9960013719208235
5093,2020-04-26,0.011361688185352214,0.9886383118146478
5145,2020-04-26,0.008919876456147224,0.9910801235438528
5194,2020-04-26,0.08309531830365502,0.916904681696345
5200,2020-04-26,0.027282360841530684,0.9727176391584693
5237,2020-04-26,0.017837414824793063,0.9821625851752069
5281,2020-04-26,0.020429991388555613,0.9795700086114444
5336,2020-04-26,0.005685772563609248,0.9943142274363908
5339,2020-04-26,0.02791182202364184,0.9720881779763582
5365,2020-04-26,0.04872758716343639,0.9512724128365636
5407,2020-04-26,0.03408997654119905,0.965910023458801
5474,2020-04-26,0.06383891647933937,0.9361610835206606
5491,2020-04-26,0.006952608860336662,0.9930473911396633
5531,2020-04-26,0.043804051990942394,0.9561959480090576
5603,2020-04-26,0.03832687352666497,0.961673126473335
5620,2020-04-26,0.0624677363628795,0.9375322636371205
5641,2020-04-26,0.09544668253574684,0.9045533174642532
5683,2020-04-26,0.03320816334882115,0.9667918366511788
5747,2020-04-26,0.024716177963500563,0.9752838220364994
5755,2020-04-26,0.06070181641584038,0.9392981835841596
5791,2020-04-26,0.00984105868870122,0.9901589413112988
5808,2020-04-26,0.03238505587959528,0.9676149441204047
5829,2020-04-26,0.04028634676134546,0.9597136532386545
5899,2020-04-26,0.020378742361291224,0.9796212576387088
5900,2020-04-26,0.03415345732575725,0.9658465426742427
5978,2020-04-26,0.01502598424465118,0.9849740157553488
6100,2020-04-26,0.025168283932346602,0.9748317160676534
6103,2020-04-26,0.02282037199832898,0.977179628001671
6125,2020-04-26,0.0033717323141084776,0.9966282676858915
6181,2020-04-26,0.00794841121273726,0.9920515887872627
6204,2020-04-26,0.015740804532904717,0.9842591954670953
6211,2020-04-26,0.016394740726460633,0.9836052592735394
6212,2020-04-26,0.045898586075224346,0.9541014139247757
6244,2020-04-26,0.012068099916091368,0.9879319000839086
6246,2020-04-26,0.03547613637250702,0.964523863627493
6251,2020-04-26,0.011068775288982313,0.9889312247110177
6341,2020-04-26,0.029885281449235745,0.9701147185507643
6364,2020-04-26,0.021964741206732752,0.9780352587932672
6421,2020-04-26,0.013374261905837459,0.9866257380941625
6480,2020-04-26,0.012760293291541491,0.9872397067084585
6549,2020-04-26,0.008359494889384589,0.9916405051106154
6639,2020-04-26,0.0038408899863631163,0.9961591100136369
6675,2020-04-26,0.015298239476502218,0.9847017605234978
6740,2020-04-26,0.04660411094547989,0.9533958890545201
6742,2020-04-26,0.013331867970285516,0.9866681320297145
6907,2020-04-26,0.005183880894539472,0.9948161191054605
6932,2020-04-26,0.026499548314272037,0.973500451685728
6949,2020-04-26,0.012320402813557396,0.9876795971864426
6961,2020-04-26,0.022530547884107133,0.9774694521158929
6987,2020-04-26,0.006365067740386254,0.9936349322596137
7032,2020-04-26,0.028693910370322206,0.9713060896296778
7073,2020-04-26,0.009815994273787765,0.9901840057262122
7132,2020-04-26,0.02650542267345124,0.9734945773265488
7133,2020-04-26,0.011112247059139158,0.9888877529408608
7190,2020-04-26,0.01739698327151895,0.982603016728481
7199,2020-04-26,0.015349073231209598,0.9846509267687904
7213,2020-04-26,0.028018027598219808,0.9719819724017802
7218,2020-04-26,0.016889118858174568,0.9831108811418254
7227,2020-04-26,0.08945338696545968,0.9105466130345403
7267,2020-04-26,0.01771810861185552,0.9822818913881445
7274,2020-04-26,0.02117422179079398,0.978825778209206
7307,2020-04-26,0.0036508828927345194,0.9963491171072655
7387,2020-04-26,0.01676948808726697,0.983230511912733
7408,2020-04-26,0.01615720753910055,0.9838427924608995
7411,2020-04-26,0.009954950515699501,0.9900450494843005
7414,2020-04-26,0.030655720935678477,0.9693442790643215
7447,2020-04-26,0.02038943186951958,0.9796105681304804
7457,2020-04-26,0.04016125433758255,0.9598387456624174
7633,2020-04-26,0.010882658119767852,0.9891173418802321
7672,2020-04-26,0.022404282660809183,0.9775957173391908
7699,2020-04-26,0.029958564657714626,0.9700414353422854
7738,2020-04-26,0.0059478024732687595,0.9940521975267312
7740,2020-04-26,0.024879337668859525,0.9751206623311405
7778,2020-04-26,0.015999731282270502,0.9840002687177295
7799,2020-04-26,0.005470008620002131,0.9945299913799979
7801,2020-04-26,0.042105915368577884,0.9578940846314221
7819,2020-04-26,0.014691409374926967,0.985308590625073
7879,2020-04-26,0.010876194296127073,0.9891238057038729
7913,2020-04-26,0.031726939376032104,0.9682730606239679
7914,2020-04-26,0.01946936651239839,0.9805306334876016
7921,2020-04-26,0.019591268082067015,0.980408731917933
7927,2020-04-26,0.016350699717224026,0.983649300282776
7940,2020-04-26,0.009853478968978147,0.9901465210310219
8004,2020-04-26,0.005887614749803705,0.9941123852501963
8031,2020-04-26,0.008042465898669526,0.9919575341013305
8045,2020-04-26,0.02553849101745287,0.9744615089825471
8054,2020-04-26,0.006587575964098091,0.9934124240359019
8077,2020-04-26,0.008547442084844037,0.991452557915156
8101,2020-04-26,0.010895865403132254,0.9891041345968677
8128,2020-04-26,0.028292344790077584,0.9717076552099224
8141,2020-04-26,0.03166204167899467,0.9683379583210053
8174,2020-04-26,0.0034709934954965105,0.9965290065045035
8253,2020-04-26,0.003426519671771322,0.9965734803282287
8278,2020-04-26,0.003277793126111983,0.996722206873888
8289,2020-04-26,0.011090198670456464,0.9889098013295435
8297,2020-04-26,0.03303140690414996,0.96696859309585
8356,2020-04-26,0.012844716939558909,0.9871552830604411
8404,2020-04-26,0.010394757582938063,0.9896052424170619
8421,2020-04-26,0.0034146027954632396,0.9965853972045368
8535,2020-04-26,0.0020767569260713437,0.9979232430739287
8594,2020-04-26,0.022031279674815885,0.9779687203251841
8608,2020-04-26,0.012942141893115489,0.9870578581068845
8644,2020-04-26,0.004576968804533621,0.9954230311954664
8647,2020-04-26,0.002234999513094027,0.997765000486906
8683,2020-04-26,0.017900263222960122,0.9820997367770399
8702,2020-04-26,0.02340352203794338,0.9765964779620566
8724,2020-04-26,0.00714946431721597,0.992850535682784
8783,2020-04-26,0.04870216963667284,0.9512978303633272
8800,2020-04-26,0.0025027895358014085,0.9974972104641986
8881,2020-04-26,0.006806158652926331,0.9931938413470737
8909,2020-04-26,0.02565907073912399,0.974340929260876
8972,2020-04-26,0.03431902556600375,0.9656809744339963
8992,2020-04-26,0.05074214733544491,0.9492578526645551
9014,2020-04-26,0.032904968552250335,0.9670950314477497
9059,2020-04-26,0.022944343479293305,0.9770556565207067
9063,2020-04-26,0.03344015932974187,0.9665598406702581
9103,2020-04-26,0.034251606233209886,0.9657483937667901
9107,2020-04-26,0.008982209770460825,0.9910177902295392
9119,2020-04-26,0.007386672269726224,0.9926133277302738
9128,2020-04-26,0.00428824796136007,0.9957117520386399
9154,2020-04-26,0.013463182841226273,0.9865368171587737
9160,2020-04-26,0.00933482908208716,0.9906651709179128
9179,2020-04-26,0.026167440342448223,0.9738325596575518
9181,2020-04-26,0.018761280874641684,0.9812387191253583
9188,2020-04-26,0.004659272359684441,0.9953407276403156
9189,2020-04-26,0.0037456061436773602,0.9962543938563226
9195,2020-04-26,0.06272071421703995,0.93727928578296
9287,2020-04-26,0.014651636674863355,0.9853483633251366
9334,2020-04-26,0.014653846408566595,0.9853461535914334
9341,2020-04-26,0.006148377432755203,0.9938516225672448
9353,2020-04-26,0.03830572686948441,0.9616942731305156
9362,2020-04-26,0.0011330613624749297,0.9988669386375251
9415,2020-04-26,0.01645941594196554,0.9835405840580345
9437,2020-04-26,0.021499563149935064,0.9785004368500649
9467,2020-04-26,0.01182484744799972,0.9881751525520003
9556,2020-04-26,0.007989792054940659,0.9920102079450593
9590,2020-04-26,0.027882667418910545,0.9721173325810895
9595,2020-04-26,0.015396666808963233,0.9846033331910368
9605,2020-04-26,0.006210690117045559,0.9937893098829544
9610,2020-04-26,0.01815395669406228,0.9818460433059377
9700,2020-04-26,0.02394711209197775,0.9760528879080222
9710,2020-04-26,0.027723711295300157,0.9722762887046998
9714,2020-04-26,0.014852823612142019,0.985147176387858
9729,2020-04-26,0.04150947880133948,0.9584905211986605
9751,2020-04-26,0.03555673325819153,0.9644432667418085
9753,2020-04-26,0.030373463455610983,0.969626536544389
9871,2020-04-26,0.009864021198545903,0.9901359788014541
9887,2020-04-26,0.03127980257903018,0.9687201974209698
9920,2020-04-26,0.02142253524496096,0.978577464755039
9992,2020-04-26,0.0167805917169237,0.9832194082830763
10077,2020-04-26,0.010126312162943907,0.9898736878370561
10118,2020-04-26,0.03460240599664033,0.9653975940033597
10183,2020-04-26,0.006265074122189351,0.9937349258778106
10190,2020-04-26,0.007515069195990209,0.9924849308040098
10191,2020-04-26,0.07364092886072582,0.9263590711392742
10293,2020-04-26,0.004184008486263768,0.9958159915137362
10297,2020-04-26,0.0055929106606071866,0.9944070893393928
10302,2020-04-26,0.00209646430713617,0.9979035356928638
10303,2020-04-26,0.006744300352853894,0.9932556996471461
10328,2020-04-26,0.025681100806053125,0.9743188991939469
10387,2020-04-26,0.054324496373096,0.945675503626904
10533,2020-04-26,0.01639043032593346,0.9836095696740665
10537,2020-04-26,0.029981196911688324,0.9700188030883117
10570,2020-04-26,0.011094917729997045,0.988905082270003
10598,2020-04-26,0.005171991075658355,0.9948280089243416
10603,2020-04-26,0.0030038105236791512,0.9969961894763208
10816,2020-04-26,0.03370805833324886,0.9662919416667511
10848,2020-04-26,0.003997490860999764,0.9960025091390002
10859,2020-04-26,0.005015232832264238,0.9949847671677358
10942,2020-04-26,0.01644568849191097,0.983554311508089
10990,2020-04-26,0.03603916386427797,0.963960836135722
11000,2020-04-26,0.0077261673593144176,0.9922738326406856
11063,2020-04-26,0.011685465082331814,0.9883145349176682
11123,2020-04-26,0.008750765431651764,0.9912492345683482
11143,2020-04-26,0.001867300431853125,0.9981326995681469
11161,2020-04-26,0.01742771961704348,0.9825722803829565
11176,2020-04-26,0.008321657132565385,0.9916783428674346
11191,2020-04-26,0.03318429556126834,0.9668157044387317
11215,2020-04-26,0.007893194740046572,0.9921068052599534
11286,2020-04-26,0.033896987107619014,0.966103012892381
11303,2020-04-26,0.004363405573662438,0.9956365944263376
11324,2020-04-26,0.06151207770647016,0.9384879222935298
11332,2020-04-26,0.006950475134503753,0.9930495248654962
11343,2020-04-26,0.005204040339288563,0.9947959596607114
11424,2020-04-26,0.003042802075444273,0.9969571979245557
11621,2020-04-26,0.007976768388619382,0.9920232316113806
11684,2020-04-26,0.013419961016837068,0.9865800389831629
11691,2020-04-26,0.019330327617837928,0.9806696723821621
11752,2020-04-26,0.015006896587475782,0.9849931034125242
11805,2020-04-26,0.08451930452121736,0.9154806954787826
11808,2020-04-26,0.003677635995278483,0.9963223640047215
11828,2020-04-26,0.018237566593948817,0.9817624334060512
11847,2020-04-26,0.01696538265220371,0.9830346173477963
11929,2020-04-26,0.02283883095004402,0.977161169049956
11939,2020-04-26,0.02463980186866077,0.9753601981313392
11946,2020-04-26,0.07412824805307561,0.9258717519469244
11966,2020-04-26,0.012790127776526106,0.9872098722234739
12011,2020-04-26,0.02496521099998672,0.9750347890000133
12049,2020-04-26,0.033207047725563155,0.9667929522744368
12174,2020-04-26,0.005524930229494518,0.9944750697705055
12236,2020-04-26,0.03261754795962024,0.9673824520403798
12244,2020-04-26,0.016420028114878527,0.9835799718851215
12246,2020-04-26,0.012689756257651674,0.9873102437423483
12288,2020-04-26,0.020586198665664357,0.9794138013343356
12296,2020-04-26,0.07263039530247062,0.9273696046975294
12301,2020-04-26,0.0035447173160240153,0.996455282683976
12371,2020-04-26,0.009663143472807167,0.9903368565271928
12423,2020-04-26,0.013297890912496113,0.9867021090875039
12433,2020-04-26,0.014864085393306192,0.9851359146066938
