account_id,last_metric_time,churn_prob,retention_prob
9880,2020-05-10,0.025834604047263343,0.9741653959527367
9881,2020-05-10,0.011160997049070254,0.9888390029509297
9882,2020-05-10,0.003755114208050858,0.9962448857919491
9883,2020-05-10,0.03947945961184285,0.9605205403881572
9884,2020-05-10,0.03503305194449102,0.964966948055509
9885,2020-05-10,0.09183736208077364,0.9081626379192264
9886,2020-05-10,0.00870888656934532,0.9912911134306547
9887,2020-05-10,0.013966048276910947,0.986033951723089
9888,2020-05-10,0.0131551588367812,0.9868448411632188
9889,2020-05-10,0.006452432586711021,0.993547567413289
9890,2020-05-10,0.012988084928189703,0.9870119150718103
9891,2020-05-10,0.003594894755445055,0.996405105244555
9892,2020-05-10,0.00968379536414865,0.9903162046358513
9893,2020-05-10,0.009893899646793214,0.9901061003532068
9895,2020-05-10,0.0018471674546257644,0.9981528325453742
9896,2020-05-10,0.049022706769065616,0.9509772932309344
9897,2020-05-10,0.04127170478246589,0.9587282952175341
9898,2020-05-10,0.0033529043947516657,0.9966470956052483
9899,2020-05-10,0.015317128330750274,0.9846828716692497
9900,2020-05-10,0.01637597604186658,0.9836240239581334
9901,2020-05-10,0.015833074641105838,0.9841669253588942
9902,2020-05-10,0.02050784242314485,0.9794921575768551
9903,2020-05-10,0.0038861116677338936,0.9961138883322661
9904,2020-05-10,0.020818033534873992,0.979181966465126
9905,2020-05-10,0.009812121530794249,0.9901878784692058
9906,2020-05-10,0.012828536831582471,0.9871714631684175
9907,2020-05-10,0.006247985352093588,0.9937520146479064
9908,2020-05-10,0.018666461318186056,0.9813335386818139
9909,2020-05-10,0.02215007578643613,0.9778499242135639
9911,2020-05-10,0.008073490357763835,0.9919265096422362
9912,2020-05-10,0.011501274455577803,0.9884987255444222
9913,2020-05-10,0.011065067368526083,0.9889349326314739
9914,2020-05-10,0.014033527565496584,0.9859664724345034
9915,2020-05-10,0.006707560479743413,0.9932924395202566
9916,2020-05-10,0.005716935096052311,0.9942830649039477
9917,2020-05-10,0.02373792653847906,0.9762620734615209
9918,2020-05-10,0.04635621923144029,0.9536437807685597
9919,2020-05-10,0.006279956229674033,0.993720043770326
9920,2020-05-10,0.018751305319184675,0.9812486946808153
9921,2020-05-10,0.06759986478004698,0.932400135219953
9922,2020-05-10,0.006355201108523945,0.993644798891476
9923,2020-05-10,0.014661108300380365,0.9853388916996196
9924,2020-05-10,0.004469439317375201,0.9955305606826248
9925,2020-05-10,0.02764610696239178,0.9723538930376082
9927,2020-05-10,0.009922054967677507,0.9900779450323225
9928,2020-05-10,0.04389214245416495,0.956107857545835
9929,2020-05-10,0.03873811895476453,0.9612618810452355
9930,2020-05-10,0.010836547816803654,0.9891634521831963
9931,2020-05-10,0.014571326900156278,0.9854286730998437
9932,2020-05-10,0.023983442770588614,0.9760165572294114
9933,2020-05-10,0.03318212269082721,0.9668178773091728
9934,2020-05-10,0.014924543435145154,0.9850754565648548
9936,2020-05-10,0.03143483633477573,0.9685651636652243
9937,2020-05-10,0.006884270379078128,0.9931157296209219
9938,2020-05-10,0.04882513616210127,0.9511748638378987
9939,2020-05-10,0.008447030118481358,0.9915529698815186
9940,2020-05-10,0.021057609895614893,0.9789423901043851
9941,2020-05-10,0.1047187449497895,0.8952812550502105
9942,2020-05-10,0.008288786573594664,0.9917112134264053
9943,2020-05-10,0.05434124831880549,0.9456587516811945
9944,2020-05-10,0.024119016851472663,0.9758809831485273
9945,2020-05-10,0.01978261046203955,0.9802173895379604
9947,2020-05-10,0.008957314394755445,0.9910426856052446
9949,2020-05-10,0.013646754680560202,0.9863532453194398
9950,2020-05-10,0.01053854818619393,0.9894614518138061
9951,2020-05-10,0.0209634773770222,0.9790365226229778
9952,2020-05-10,0.002165299926719211,0.9978347000732808
9953,2020-05-10,0.012911875122401328,0.9870881248775987
9954,2020-05-10,0.02067395619238588,0.9793260438076141
9956,2020-05-10,0.007832662906460897,0.9921673370935391
9957,2020-05-10,0.06603854037970913,0.9339614596202909
9958,2020-05-10,0.01685928807247683,0.9831407119275232
9959,2020-05-10,0.0171925062957885,0.9828074937042115
9960,2020-05-10,0.015137154257715335,0.9848628457422847
9961,2020-05-10,0.04823433107422537,0.9517656689257746
9963,2020-05-10,0.008855606824358264,0.9911443931756417
9964,2020-05-10,0.03348422913566662,0.9665157708643334
9965,2020-05-10,0.006302695598139674,0.9936973044018603
9967,2020-05-10,0.017181257981466413,0.9828187420185336
9968,2020-05-10,0.007711194518862485,0.9922888054811375
9969,2020-05-10,0.018906357652552552,0.9810936423474474
9970,2020-05-10,0.0033296542159996223,0.9966703457840004
9971,2020-05-10,0.06016640652623484,0.9398335934737652
9972,2020-05-10,0.014767018938431908,0.9852329810615681
9973,2020-05-10,0.017817640967797255,0.9821823590322027
9975,2020-05-10,0.019718645180211825,0.9802813548197882
9977,2020-05-10,0.010847955653741748,0.9891520443462583
9978,2020-05-10,0.011953045958415065,0.9880469540415849
9979,2020-05-10,0.057400598985803075,0.9425994010141969
9980,2020-05-10,0.018599127670463456,0.9814008723295365
9981,2020-05-10,0.01589461113375812,0.9841053888662419
9982,2020-05-10,0.004789043026809381,0.9952109569731906
9983,2020-05-10,0.0042399927757301725,0.9957600072242698
9984,2020-05-10,0.014814826713725804,0.9851851732862742
9985,2020-05-10,0.00624983606607965,0.9937501639339203
9986,2020-05-10,0.02158728670571952,0.9784127132942805
9987,2020-05-10,0.03940550522986508,0.9605944947701349
9988,2020-05-10,0.0027387315928305567,0.9972612684071694
9989,2020-05-10,0.015477552957711471,0.9845224470422885
9990,2020-05-10,0.013706287249555138,0.9862937127504449
9991,2020-05-10,0.005127198633867236,0.9948728013661328
9992,2020-05-10,0.01815672454190287,0.9818432754580971
9993,2020-05-10,0.029381300865046645,0.9706186991349534
9994,2020-05-10,0.03582355972113305,0.964176440278867
9995,2020-05-10,0.060011563066480256,0.9399884369335197
9996,2020-05-10,0.016055530600831425,0.9839444693991686
9997,2020-05-10,0.02058797315225913,0.9794120268477409
9999,2020-05-10,0.007402947834195706,0.9925970521658043
10000,2020-05-10,0.01188502747869391,0.9881149725213061
10002,2020-05-10,0.03833542860742445,0.9616645713925756
10004,2020-05-10,0.05900303293632514,0.9409969670636749
10005,2020-05-10,0.013480804132717017,0.986519195867283
10006,2020-05-10,0.006335011966013604,0.9936649880339864
10007,2020-05-10,0.0589292269634506,0.9410707730365494
10008,2020-05-10,0.0034928254237373,0.9965071745762627
10009,2020-05-10,0.015443711908423308,0.9845562880915767
10010,2020-05-10,0.02008033068478854,0.9799196693152115
10012,2020-05-10,0.016283083375879026,0.983716916624121
10013,2020-05-10,0.004421456088056219,0.9955785439119438
10014,2020-05-10,0.012242923023628838,0.9877570769763712
10015,2020-05-10,0.039328496773176735,0.9606715032268233
10016,2020-05-10,0.013909323495632675,0.9860906765043673
10018,2020-05-10,0.0240289352504105,0.9759710647495895
10019,2020-05-10,0.0018181696967508598,0.9981818303032491
10021,2020-05-10,0.04692202107241872,0.9530779789275813
10022,2020-05-10,0.02796856931684344,0.9720314306831566
10023,2020-05-10,0.004047522663634506,0.9959524773363655
10024,2020-05-10,0.03995793021100602,0.960042069788994
10025,2020-05-10,0.017782392024093707,0.9822176079759063
10026,2020-05-10,0.0039015567584804733,0.9960984432415195
10027,2020-05-10,0.01680087711371614,0.9831991228862839
10028,2020-05-10,0.009693771759150094,0.9903062282408499
10029,2020-05-10,0.010014312925582858,0.9899856870744171
10030,2020-05-10,0.004244017721839244,0.9957559822781608
10031,2020-05-10,0.012899742215404353,0.9871002577845956
10032,2020-05-10,0.006823289199178517,0.9931767108008215
10033,2020-05-10,0.011086901221399437,0.9889130987786006
10034,2020-05-10,0.024570508479135444,0.9754294915208646
10035,2020-05-10,0.020426922731459518,0.9795730772685405
10036,2020-05-10,0.0328572880973409,0.9671427119026591
10038,2020-05-10,0.008622522303187496,0.9913774776968125
10039,2020-05-10,0.006447906474723264,0.9935520935252767
10040,2020-05-10,0.022878136882779065,0.9771218631172209
10041,2020-05-10,0.01424205153281699,0.985757948467183
10042,2020-05-10,0.010407442907369058,0.9895925570926309
10043,2020-05-10,0.001160939543737749,0.9988390604562623
10044,2020-05-10,0.016059110624607298,0.9839408893753927
10045,2020-05-10,0.021340247596024042,0.978659752403976
10046,2020-05-10,0.012020550306366173,0.9879794496936338
10048,2020-05-10,0.011517799349135549,0.9884822006508645
10049,2020-05-10,0.006135699621777846,0.9938643003782222
10050,2020-05-10,0.00268145950558929,0.9973185404944107
10051,2020-05-10,0.010894195074661828,0.9891058049253382
10052,2020-05-10,0.00388087600482645,0.9961191239951735
10053,2020-05-10,0.02017336375994705,0.979826636240053
10054,2020-05-10,0.11397176313304569,0.8860282368669543
10055,2020-05-10,0.006088607053527206,0.9939113929464728
10056,2020-05-10,0.018146505799538137,0.9818534942004619
10057,2020-05-10,0.005208434839487741,0.9947915651605123
10058,2020-05-10,0.07143256553943922,0.9285674344605608
10059,2020-05-10,0.01086285357265282,0.9891371464273472
10060,2020-05-10,0.027722707564606153,0.9722772924353938
10061,2020-05-10,0.006422804802251547,0.9935771951977485
10062,2020-05-10,0.00760958674924217,0.9923904132507578
10063,2020-05-10,0.015602975913533101,0.9843970240864669
10065,2020-05-10,0.0036870151154955177,0.9963129848845045
10066,2020-05-10,0.00354151349506715,0.9964584865049328
10067,2020-05-10,0.007489844841894411,0.9925101551581056
10068,2020-05-10,0.01080704114023634,0.9891929588597637
10069,2020-05-10,0.00633461774277122,0.9936653822572288
10070,2020-05-10,0.02290209696606127,0.9770979030339387
10071,2020-05-10,0.005385478551496181,0.9946145214485038
10073,2020-05-10,0.014639983135139478,0.9853600168648605
10074,2020-05-10,0.007954012661416487,0.9920459873385835
10075,2020-05-10,0.0037743114479608098,0.9962256885520392
10076,2020-05-10,0.025550741546264466,0.9744492584537355
10077,2020-05-10,0.008430392953019061,0.9915696070469809
10079,2020-05-10,0.019475565457517607,0.9805244345424824
10080,2020-05-10,0.023526651326762238,0.9764733486732378
10081,2020-05-10,0.009519804820408484,0.9904801951795915
10082,2020-05-10,0.08194687558597813,0.9180531244140219
10083,2020-05-10,0.011890416031470896,0.9881095839685291
10085,2020-05-10,0.011641221613425512,0.9883587783865745
10086,2020-05-10,0.013228597013153376,0.9867714029868466
10087,2020-05-10,0.06343472637538305,0.936565273624617
10088,2020-05-10,0.013390714040707241,0.9866092859592928
10089,2020-05-10,0.04558167120398826,0.9544183287960117
10090,2020-05-10,0.010199878100310866,0.9898001218996891
10091,2020-05-10,0.008410340318968368,0.9915896596810316
10092,2020-05-10,0.059182811056032514,0.9408171889439675
10093,2020-05-10,0.006035851057101582,0.9939641489428984
10094,2020-05-10,0.019925590973792873,0.9800744090262071
10095,2020-05-10,0.007753553879325414,0.9922464461206746
10096,2020-05-10,0.008838539272630785,0.9911614607273692
10097,2020-05-10,0.023052116954218937,0.9769478830457811
10098,2020-05-10,0.01588657942198546,0.9841134205780145
10099,2020-05-10,0.002297643418443851,0.9977023565815561
10100,2020-05-10,0.01566243257754174,0.9843375674224583
10101,2020-05-10,0.009220193086811324,0.9907798069131887
10102,2020-05-10,0.008239458822797419,0.9917605411772026
10104,2020-05-10,0.013088253467160471,0.9869117465328395
10105,2020-05-10,0.03695567429601598,0.963044325703984
10106,2020-05-10,0.05928583136187349,0.9407141686381265
10107,2020-05-10,0.022629107427125206,0.9773708925728748
10108,2020-05-10,0.03060055263371786,0.9693994473662821
10110,2020-05-10,0.009235205278509184,0.9907647947214908
10111,2020-05-10,0.01300780511590327,0.9869921948840967
10112,2020-05-10,0.008771461591777663,0.9912285384082223
10113,2020-05-10,0.03170919675852368,0.9682908032414763
10114,2020-05-10,0.019434965614451682,0.9805650343855483
10115,2020-05-10,0.06064511871361744,0.9393548812863826
10116,2020-05-10,0.003252836525830416,0.9967471634741696
10117,2020-05-10,0.014208410816450745,0.9857915891835493
10118,2020-05-10,0.024455258450929662,0.9755447415490703
10119,2020-05-10,0.017696440859360174,0.9823035591406398
10121,2020-05-10,0.025775414508141914,0.9742245854918581
10122,2020-05-10,0.003924864431440578,0.9960751355685594
10123,2020-05-10,0.02388154124788422,0.9761184587521158
10124,2020-05-10,0.004693794670198814,0.9953062053298012
10125,2020-05-10,0.024432285252685926,0.9755677147473141
10126,2020-05-10,0.005953225577945531,0.9940467744220545
10127,2020-05-10,0.021920650029927158,0.9780793499700728
10128,2020-05-10,0.01689438792815101,0.983105612071849
10129,2020-05-10,0.03342638417590604,0.966573615824094
10130,2020-05-10,0.01008700526647921,0.9899129947335208
10131,2020-05-10,0.040218174517550165,0.9597818254824498
10132,2020-05-10,0.009731468653742525,0.9902685313462575
10134,2020-05-10,0.025684489143028455,0.9743155108569715
10135,2020-05-10,0.011801892590930119,0.9881981074090699
10136,2020-05-10,0.006119992462393697,0.9938800075376063
10137,2020-05-10,0.021176398410768904,0.9788236015892311
10138,2020-05-10,0.010169668233416695,0.9898303317665833
10139,2020-05-10,0.011624411080555563,0.9883755889194444
10140,2020-05-10,0.01924203521117751,0.9807579647888225
10141,2020-05-10,0.011837164892598007,0.988162835107402
10143,2020-05-10,0.04541624853012893,0.9545837514698711
10144,2020-05-10,0.007225473618419964,0.99277452638158
10145,2020-05-10,0.03951722256737644,0.9604827774326236
10146,2020-05-10,0.009000619244626362,0.9909993807553736
10147,2020-05-10,0.0033946186820353885,0.9966053813179646
10148,2020-05-10,0.04537688187449329,0.9546231181255067
10149,2020-05-10,0.005142028852829217,0.9948579711471708
10150,2020-05-10,0.006207727806291419,0.9937922721937086
10151,2020-05-10,0.0032006895350349396,0.9967993104649651
10152,2020-05-10,0.0027049403121855997,0.9972950596878144
10153,2020-05-10,0.013264588291463708,0.9867354117085363
10154,2020-05-10,0.031535160793009,0.968464839206991
10155,2020-05-10,0.0008951067154374659,0.9991048932845625
10156,2020-05-10,0.017124185575226436,0.9828758144247736
10157,2020-05-10,0.029335363597275732,0.9706646364027243
10158,2020-05-10,0.015792226374749196,0.9842077736252508
10159,2020-05-10,0.01602043114944074,0.9839795688505593
10160,2020-05-10,0.009230021274375222,0.9907699787256248
10161,2020-05-10,0.022617110823998088,0.9773828891760019
10162,2020-05-10,0.006619040232912821,0.9933809597670872
10163,2020-05-10,0.030826556834448793,0.9691734431655512
10164,2020-05-10,0.025608920430231996,0.974391079569768
10165,2020-05-10,0.024376205971114562,0.9756237940288854
10166,2020-05-10,0.01700243385220257,0.9829975661477974
10167,2020-05-10,0.02579771435518352,0.9742022856448165
10168,2020-05-10,0.03407343169629706,0.9659265683037029
10169,2020-05-10,0.0025883810162186105,0.9974116189837814
10170,2020-05-10,0.004419246487307293,0.9955807535126927
10171,2020-05-10,0.020470996070558578,0.9795290039294414
10172,2020-05-10,0.008560501452178682,0.9914394985478213
10173,2020-05-10,0.024911207276744785,0.9750887927232552
10174,2020-05-10,0.037611834893872986,0.962388165106127
10175,2020-05-10,0.01035564432180558,0.9896443556781944
10176,2020-05-10,0.003707545358591524,0.9962924546414085
10177,2020-05-10,0.014427332649739943,0.9855726673502601
10178,2020-05-10,0.012809796230613846,0.9871902037693862
10180,2020-05-10,0.007766958546927993,0.992233041453072
10181,2020-05-10,0.04228238417620145,0.9577176158237986
10182,2020-05-10,0.006886689404924762,0.9931133105950752
10183,2020-05-10,0.007996556054115644,0.9920034439458844
10184,2020-05-10,0.04472954220065273,0.9552704577993473
10185,2020-05-10,0.03479787290212033,0.9652021270978797
10186,2020-05-10,0.035939000921272446,0.9640609990787276
10187,2020-05-10,0.011707886845146898,0.9882921131548531
10188,2020-05-10,0.03564285767778763,0.9643571423222124
10189,2020-05-10,0.01661549418513597,0.983384505814864
10190,2020-05-10,0.008332404410063887,0.9916675955899361
10191,2020-05-10,0.07828363350818057,0.9217163664918194
10193,2020-05-10,0.0423044383549136,0.9576955616450864
10194,2020-05-10,0.012803071509038588,0.9871969284909614
10195,2020-05-10,0.019687777791704275,0.9803122222082957
10196,2020-05-10,0.0361398472554767,0.9638601527445233
10197,2020-05-10,0.01358802765484235,0.9864119723451577
10198,2020-05-10,0.024040299853378855,0.9759597001466211
10199,2020-05-10,0.006793779892123153,0.9932062201078768
10200,2020-05-10,0.0020812312315016124,0.9979187687684984
10201,2020-05-10,0.013748558744453576,0.9862514412555464
10202,2020-05-10,0.007015162299808364,0.9929848377001916
10203,2020-05-10,0.02301814313355033,0.9769818568664497
10204,2020-05-10,0.022755636296132753,0.9772443637038672
10206,2020-05-10,0.016345462914486797,0.9836545370855132
10207,2020-05-10,0.004858143962183092,0.9951418560378169
10208,2020-05-10,0.024026918562608635,0.9759730814373914
10209,2020-05-10,0.018539680822657334,0.9814603191773427
10210,2020-05-10,0.0051551649794828736,0.9948448350205171
10211,2020-05-10,0.05965043946274029,0.9403495605372597
10212,2020-05-10,0.04858183966486462,0.9514181603351354
10213,2020-05-10,0.019523137868760476,0.9804768621312395
10214,2020-05-10,0.02100244220807057,0.9789975577919294
10215,2020-05-10,0.0409234360194326,0.9590765639805674
10216,2020-05-10,0.008100190283828135,0.9918998097161719
10218,2020-05-10,0.014097987336873397,0.9859020126631266
