account_id,last_metric_time,churn_prob,retention_prob
10891,2020-05-10,0.0444321248679832,0.9555678751320168
10893,2020-05-10,0.0056489497180076675,0.9943510502819923
10894,2020-05-10,0.01736930768659839,0.9826306923134016
10895,2020-05-10,0.008719190359357087,0.9912808096406429
10896,2020-05-10,0.012776131015127423,0.9872238689848726
10897,2020-05-10,0.011908098099711828,0.9880919019002882
10898,2020-05-10,0.01571269845348111,0.9842873015465189
10899,2020-05-10,0.035771048872766276,0.9642289511272337
10901,2020-05-10,0.020472033872182882,0.9795279661278171
10902,2020-05-10,0.012401519133172223,0.9875984808668278
10903,2020-05-10,0.003248473419707021,0.996751526580293
10904,2020-05-10,0.007442323038510001,0.99255767696149
10905,2020-05-10,0.017381842410052917,0.9826181575899471
10906,2020-05-10,0.017597119225498892,0.9824028807745011
10907,2020-05-10,0.014353743702460564,0.9856462562975394
10908,2020-05-10,0.007540656043816929,0.9924593439561831
10909,2020-05-10,0.03353829860629909,0.9664617013937009
10910,2020-05-10,0.00971805263601444,0.9902819473639856
10911,2020-05-10,0.005251952530734405,0.9947480474692656
10913,2020-05-10,0.03455206287335311,0.9654479371266469
10914,2020-05-10,0.01891339975154238,0.9810866002484576
10916,2020-05-10,0.0383040122247863,0.9616959877752137
10917,2020-05-10,0.01350119706104247,0.9864988029389575
10918,2020-05-10,0.009419170038727831,0.9905808299612722
10919,2020-05-10,0.00376898901170164,0.9962310109882984
10920,2020-05-10,0.008623976927629617,0.9913760230723704
10922,2020-05-10,0.013807486933363977,0.986192513066636
10923,2020-05-10,0.03446982631381834,0.9655301736861817
10924,2020-05-10,0.014958357840054726,0.9850416421599453
10925,2020-05-10,0.011923897921847115,0.9880761020781529
10926,2020-05-10,0.06660984194561714,0.9333901580543829
10927,2020-05-10,0.018195071411308827,0.9818049285886912
10928,2020-05-10,0.01198303238246512,0.9880169676175349
10929,2020-05-10,0.0041508472334117474,0.9958491527665883
10930,2020-05-10,0.0008107457302866106,0.9991892542697134
10931,2020-05-10,0.01500757500743688,0.9849924249925631
10933,2020-05-10,0.06637349314252483,0.9336265068574752
10934,2020-05-10,0.019328313223590077,0.9806716867764099
10935,2020-05-10,0.0032455944340018528,0.9967544055659981
10936,2020-05-10,0.052440316206826654,0.9475596837931733
10937,2020-05-10,0.013408169175471496,0.9865918308245285
10938,2020-05-10,0.008691270572421028,0.991308729427579
10940,2020-05-10,0.005492914802783799,0.9945070851972162
10941,2020-05-10,0.028826130337654243,0.9711738696623458
10942,2020-05-10,0.01493413277084088,0.9850658672291591
10943,2020-05-10,0.04934161901265044,0.9506583809873496
10944,2020-05-10,0.010370926621312337,0.9896290733786877
10945,2020-05-10,0.002711751432773468,0.9972882485672265
10946,2020-05-10,0.010327443960919891,0.9896725560390801
10947,2020-05-10,0.009980685100701159,0.9900193148992988
10948,2020-05-10,0.01617858260670002,0.9838214173933
10950,2020-05-10,0.0061478513124010314,0.993852148687599
10951,2020-05-10,0.010832759312299878,0.9891672406877001
10953,2020-05-10,0.008235329732111718,0.9917646702678883
10954,2020-05-10,0.01107443743901726,0.9889255625609827
10955,2020-05-10,0.028477597432006285,0.9715224025679937
10957,2020-05-10,0.01094673675319513,0.9890532632468049
10958,2020-05-10,0.007012367798362007,0.992987632201638
10959,2020-05-10,0.008986442481548451,0.9910135575184515
10960,2020-05-10,0.0012728047778024498,0.9987271952221976
10961,2020-05-10,0.011147217916690044,0.98885278208331
10962,2020-05-10,0.004658153060299819,0.9953418469397002
10963,2020-05-10,0.02702263714100439,0.9729773628589956
10964,2020-05-10,0.008918880033818799,0.9910811199661812
10965,2020-05-10,0.007995725818030541,0.9920042741819695
10966,2020-05-10,0.0034849993190068096,0.9965150006809932
10968,2020-05-10,0.013617925179777335,0.9863820748202227
10969,2020-05-10,0.02885942152477805,0.971140578475222
10970,2020-05-10,0.016680855868694278,0.9833191441313057
10971,2020-05-10,0.021060759922837957,0.978939240077162
10972,2020-05-10,0.0020733270236183987,0.9979266729763816
10973,2020-05-10,0.0030605875126313853,0.9969394124873686
10974,2020-05-10,0.01113506037338452,0.9888649396266155
10975,2020-05-10,0.00982417834616589,0.9901758216538341
10976,2020-05-10,0.028402077420048633,0.9715979225799514
10977,2020-05-10,0.010363744854805956,0.989636255145194
10978,2020-05-10,0.017270957984793056,0.9827290420152069
10979,2020-05-10,0.01806032291162385,0.9819396770883762
10981,2020-05-10,0.0052385355649196,0.9947614644350804
10982,2020-05-10,0.022852157668508344,0.9771478423314917
10984,2020-05-10,0.009336516276780005,0.99066348372322
10985,2020-05-10,0.005203765222944634,0.9947962347770554
10986,2020-05-10,0.010504099037904724,0.9894959009620953
10987,2020-05-10,0.00837364077394609,0.9916263592260539
10988,2020-05-10,0.009690327978257751,0.9903096720217422
10989,2020-05-10,0.0019252230722847097,0.9980747769277153
10990,2020-05-10,0.03338444226521753,0.9666155577347825
10991,2020-05-10,0.016937060871549225,0.9830629391284508
10992,2020-05-10,0.016792040604643788,0.9832079593953562
10994,2020-05-10,0.014548851738472868,0.9854511482615271
10995,2020-05-10,0.044567436492068735,0.9554325635079313
10997,2020-05-10,0.012632986709649519,0.9873670132903505
10998,2020-05-10,0.051701776665578625,0.9482982233344214
10999,2020-05-10,0.015791267190832348,0.9842087328091677
11000,2020-05-10,0.008224946088140173,0.9917750539118598
11001,2020-05-10,0.010353129911190861,0.9896468700888091
11002,2020-05-10,0.03649424050535044,0.9635057594946496
11003,2020-05-10,0.007127856608684979,0.992872143391315
11004,2020-05-10,0.002485036381439043,0.997514963618561
11005,2020-05-10,0.07032168351448065,0.9296783164855194
11006,2020-05-10,0.017150058651412725,0.9828499413485873
11007,2020-05-10,0.07707285269349973,0.9229271473065003
11008,2020-05-10,0.025807307326407902,0.9741926926735921
11010,2020-05-10,0.012434740223008833,0.9875652597769912
11011,2020-05-10,0.006801728523077588,0.9931982714769224
11012,2020-05-10,0.00939632996844908,0.9906036700315509
11013,2020-05-10,0.01894681807488785,0.9810531819251121
11014,2020-05-10,0.004607120510984886,0.9953928794890151
11015,2020-05-10,0.01479955188869797,0.985200448111302
11016,2020-05-10,0.008042567690487945,0.991957432309512
11017,2020-05-10,0.13825391605713322,0.8617460839428668
11018,2020-05-10,0.009888649284411577,0.9901113507155884
11020,2020-05-10,0.007697662974532893,0.9923023370254671
11021,2020-05-10,0.018258940626818987,0.981741059373181
11022,2020-05-10,0.007587887386470649,0.9924121126135294
11023,2020-05-10,0.011612477837755764,0.9883875221622442
11024,2020-05-10,0.013896989569071705,0.9861030104309283
11026,2020-05-10,0.003989759572172513,0.9960102404278275
11027,2020-05-10,0.01596352518364863,0.9840364748163514
11028,2020-05-10,0.0010001740750771315,0.9989998259249229
11029,2020-05-10,0.03144748159615829,0.9685525184038417
11030,2020-05-10,0.021744312576261415,0.9782556874237386
11031,2020-05-10,0.03469819648172823,0.9653018035182718
11032,2020-05-10,0.008085607898975944,0.9919143921010241
11033,2020-05-10,0.025021069541698138,0.9749789304583019
11035,2020-05-10,0.01951285955406623,0.9804871404459338
11036,2020-05-10,0.007284408436944223,0.9927155915630558
11038,2020-05-10,0.005332639709300535,0.9946673602906995
11039,2020-05-10,0.018816256448734414,0.9811837435512656
11040,2020-05-10,0.012662461383377788,0.9873375386166222
11042,2020-05-10,0.014856514751308558,0.9851434852486914
11043,2020-05-10,0.026161634229798003,0.973838365770202
11045,2020-05-10,0.00777738224215474,0.9922226177578453
11046,2020-05-10,0.01013550671214647,0.9898644932878535
11047,2020-05-10,0.054346252276707196,0.9456537477232928
11048,2020-05-10,0.01064620718363396,0.989353792816366
11049,2020-05-10,0.0091860878284028,0.9908139121715972
11050,2020-05-10,0.009982842515663837,0.9900171574843362
11051,2020-05-10,0.05613432331604795,0.943865676683952
11052,2020-05-10,0.007469995653584083,0.9925300043464159
11053,2020-05-10,0.019849761009287925,0.9801502389907121
11054,2020-05-10,0.004125308312133313,0.9958746916878667
11055,2020-05-10,0.015004338724898036,0.984995661275102
11056,2020-05-10,0.06982972681027866,0.9301702731897213
11057,2020-05-10,0.00758666445191547,0.9924133355480845
11058,2020-05-10,0.010560555127375526,0.9894394448726245
11059,2020-05-10,0.021583112501924462,0.9784168874980755
11060,2020-05-10,0.006030984131645822,0.9939690158683542
11061,2020-05-10,0.013874766652395398,0.9861252333476046
11062,2020-05-10,0.0028494781055157237,0.9971505218944843
11063,2020-05-10,0.016603000596119077,0.9833969994038809
11064,2020-05-10,0.07167537971662863,0.9283246202833714
11065,2020-05-10,0.02427079181479963,0.9757292081852004
11066,2020-05-10,0.009688994749826985,0.990311005250173
11068,2020-05-10,0.03044731327913852,0.9695526867208615
11069,2020-05-10,0.050277634372278945,0.949722365627721
11070,2020-05-10,0.013569184169227366,0.9864308158307726
11071,2020-05-10,0.011381953149524171,0.9886180468504758
11072,2020-05-10,0.02779743700746784,0.9722025629925322
11073,2020-05-10,0.004172914934997829,0.9958270850650022
11074,2020-05-10,0.016159630075629927,0.9838403699243701
11075,2020-05-10,0.026106954401758475,0.9738930455982415
11076,2020-05-10,0.014278335593772451,0.9857216644062275
11077,2020-05-10,0.011580756129230263,0.9884192438707697
11078,2020-05-10,0.007100193926500964,0.992899806073499
11081,2020-05-10,0.001933274886363856,0.9980667251136361
11082,2020-05-10,0.004889943672429453,0.9951100563275705
11083,2020-05-10,0.04538805018415071,0.9546119498158493
11084,2020-05-10,0.01569460048707727,0.9843053995129227
11085,2020-05-10,0.004858071593298541,0.9951419284067015
11086,2020-05-10,0.010598742153768992,0.989401257846231
11087,2020-05-10,0.008405762976979925,0.9915942370230201
11088,2020-05-10,0.002329304501115348,0.9976706954988847
11089,2020-05-10,0.009338048962362788,0.9906619510376372
11091,2020-05-10,0.030788607524963152,0.9692113924750368
11092,2020-05-10,0.034975917964625625,0.9650240820353744
11093,2020-05-10,0.021475288447105556,0.9785247115528944
11094,2020-05-10,0.007127845854797532,0.9928721541452025
11095,2020-05-10,0.010029438988808481,0.9899705610111915
11096,2020-05-10,0.007259070954989122,0.9927409290450109
11097,2020-05-10,0.00289420328856127,0.9971057967114387
11098,2020-05-10,0.03163351953746485,0.9683664804625352
11099,2020-05-10,0.006748734290574321,0.9932512657094257
11100,2020-05-10,0.005696702806357923,0.9943032971936421
11101,2020-05-10,0.06746233890381004,0.93253766109619
11102,2020-05-10,0.012802259045503028,0.987197740954497
11103,2020-05-10,0.02801489130651491,0.9719851086934851
11104,2020-05-10,0.005950907148235429,0.9940490928517646
11105,2020-05-10,0.008120697654360187,0.9918793023456398
11106,2020-05-10,0.01984059868607846,0.9801594013139215
11107,2020-05-10,0.01446786179756765,0.9855321382024324
11108,2020-05-10,0.00863133254610815,0.9913686674538918
11109,2020-05-10,0.017941377373926093,0.9820586226260739
11110,2020-05-10,0.007842698119231217,0.9921573018807688
11111,2020-05-10,0.028218387148255086,0.9717816128517449
11114,2020-05-10,0.003900978598163518,0.9960990214018365
11115,2020-05-10,0.01148868303414563,0.9885113169658544
11116,2020-05-10,0.0513934786484147,0.9486065213515853
11117,2020-05-10,0.015683487494431714,0.9843165125055683
11118,2020-05-10,0.021186919721768005,0.978813080278232
11119,2020-05-10,0.007184778924449908,0.9928152210755501
11120,2020-05-10,0.020775201740140692,0.9792247982598593
11121,2020-05-10,0.02062624659803003,0.97937375340197
11122,2020-05-10,0.02111295142245917,0.9788870485775408
11123,2020-05-10,0.008772122257877712,0.9912278777421223
11124,2020-05-10,0.01898028302000032,0.9810197169799997
11125,2020-05-10,0.006426522807428836,0.9935734771925712
11126,2020-05-10,0.033750940389551065,0.9662490596104489
11127,2020-05-10,0.003341590009142248,0.9966584099908578
11128,2020-05-10,0.008474522892107594,0.9915254771078924
11129,2020-05-10,0.007888013745482314,0.9921119862545177
11130,2020-05-10,0.04055929238412859,0.9594407076158714
11131,2020-05-10,0.005355235660070901,0.9946447643399291
11132,2020-05-10,0.0074009585961537505,0.9925990414038462
11133,2020-05-10,0.007763052087568556,0.9922369479124314
11134,2020-05-10,0.02268492419713397,0.977315075802866
11135,2020-05-10,0.004550694055661553,0.9954493059443384
11136,2020-05-10,0.040252495428562685,0.9597475045714373
11137,2020-05-10,0.014330774705896943,0.9856692252941031
11138,2020-05-10,0.02201351311524191,0.9779864868847581
11139,2020-05-10,0.003511500282808888,0.9964884997171911
11140,2020-05-10,0.01771303737424068,0.9822869626257593
11141,2020-05-10,0.02807656035492012,0.9719234396450799
11142,2020-05-10,0.014666935526861713,0.9853330644731383
11143,2020-05-10,0.001981424861749792,0.9980185751382502
11144,2020-05-10,0.009521284614058878,0.9904787153859411
11145,2020-05-10,0.006461487318686898,0.9935385126813131
11146,2020-05-10,0.04512091461056722,0.9548790853894328
11147,2020-05-10,0.08254833318481614,0.9174516668151839
11148,2020-05-10,0.008872566576754393,0.9911274334232456
11149,2020-05-10,0.013800806145075506,0.9861991938549245
11150,2020-05-10,0.010004818629088419,0.9899951813709116
11152,2020-05-10,0.025418862030174627,0.9745811379698254
11153,2020-05-10,0.003530134247217931,0.9964698657527821
11154,2020-05-10,0.020390299606046658,0.9796097003939533
11155,2020-05-10,0.008167138127545215,0.9918328618724548
11156,2020-05-10,0.009091268089445381,0.9909087319105546
11157,2020-05-10,0.07377787661198965,0.9262221233880104
11158,2020-05-10,0.0066274970508373166,0.9933725029491627
11159,2020-05-10,0.05223519188446213,0.9477648081155379
11160,2020-05-10,0.007162675725963852,0.9928373242740361
11161,2020-05-10,0.019350538976668608,0.9806494610233314
11162,2020-05-10,0.011848702485117935,0.9881512975148821
11163,2020-05-10,0.0046051359296693795,0.9953948640703306
11164,2020-05-10,0.011516517122497683,0.9884834828775023
11165,2020-05-10,0.012287001387405683,0.9877129986125943
11166,2020-05-10,0.00672218602424024,0.9932778139757598
11167,2020-05-10,0.006272960517555881,0.9937270394824441
11168,2020-05-10,0.008054768112275568,0.9919452318877244
11169,2020-05-10,0.013616795468424758,0.9863832045315752
11170,2020-05-10,0.021604319155073326,0.9783956808449267
11171,2020-05-10,0.012529928680535485,0.9874700713194645
11172,2020-05-10,0.01781712792382495,0.982182872076175
11173,2020-05-10,0.020143108093012896,0.9798568919069871
11174,2020-05-10,0.003529945984870886,0.9964700540151291
11175,2020-05-10,0.019516958829394526,0.9804830411706055
11176,2020-05-10,0.00791216408128026,0.9920878359187197
11177,2020-05-10,0.0035861888436139466,0.996413811156386
11178,2020-05-10,0.007511659173064622,0.9924883408269354
11179,2020-05-10,0.008913122899966153,0.9910868771000338
11180,2020-05-10,0.023289554140528357,0.9767104458594716
11181,2020-05-10,0.007463860291299418,0.9925361397087006
11182,2020-05-10,0.010710916775352741,0.9892890832246473
11183,2020-05-10,0.0020993226033653167,0.9979006773966347
11184,2020-05-10,0.005092148726843826,0.9949078512731562
11185,2020-05-10,0.010851540011648342,0.9891484599883517
11186,2020-05-10,0.006909041736437693,0.9930909582635623
11187,2020-05-10,0.012444927137997497,0.9875550728620025
11188,2020-05-10,0.0073368690249420165,0.992663130975058
11189,2020-05-10,0.025443669989261175,0.9745563300107388
11190,2020-05-10,0.0046863504575914705,0.9953136495424085
11191,2020-05-10,0.037241816643756254,0.9627581833562437
11192,2020-05-10,0.013100777687308107,0.9868992223126919
11193,2020-05-10,0.04017207712931459,0.9598279228706854
11194,2020-05-10,0.018455996987236767,0.9815440030127632
11196,2020-05-10,0.01597988060757749,0.9840201193924225
11198,2020-05-10,0.023090064410840938,0.9769099355891591
11199,2020-05-10,0.0011141265018805857,0.9988858734981194
11200,2020-05-10,0.011051880441973139,0.9889481195580269
11201,2020-05-10,0.011310691674977003,0.988689308325023
11202,2020-05-10,0.06885817002571748,0.9311418299742825
11203,2020-05-10,0.005223509018116301,0.9947764909818837
11204,2020-05-10,0.02325330598412101,0.976746694015879
11205,2020-05-10,0.014507724120363275,0.9854922758796367
11206,2020-05-10,0.017738333087290004,0.98226166691271
11207,2020-05-10,0.020206609296913536,0.9797933907030865
11208,2020-05-10,0.04483444057025543,0.9551655594297446
11209,2020-05-10,0.07981012946409438,0.9201898705359056
11210,2020-05-10,0.004160243733706048,0.995839756266294
11212,2020-05-10,0.006843064834955004,0.993156935165045
11213,2020-05-10,0.020309045584982033,0.979690954415018
11214,2020-05-10,0.006089200705004627,0.9939107992949954
11215,2020-05-10,0.006883437741564302,0.9931165622584357
11216,2020-05-10,0.008795385277205692,0.9912046147227943
11217,2020-05-10,0.02577273759274623,0.9742272624072538
