account_id,observation_date,churn_prob,retain_prob
1606,2020-04-30,0.010704603207546737,0.9892953967924533
1680,2020-04-30,0.05810695005749911,0.9418930499425009
1718,2020-04-30,0.004482086458270973,0.995517913541729
1790,2020-04-30,0.013597611796855591,0.9864023882031444
1854,2020-04-30,0.0036270303839495144,0.9963729696160505
1887,2020-04-30,0.022507251492389635,0.9774927485076104
1890,2020-04-30,0.04578620084056784,0.9542137991594322
1905,2020-04-30,0.008264380712403985,0.991735619287596
1939,2020-04-30,0.01956908483989317,0.9804309151601068
1941,2020-04-30,0.09793609637854694,0.9020639036214531
1944,2020-04-30,0.0025133455569180674,0.9974866544430819
2001,2020-04-30,0.005809951976198713,0.9941900480238013
2016,2020-04-30,0.008227347705483723,0.9917726522945163
2027,2020-04-30,0.013779618350212353,0.9862203816497876
2043,2020-04-30,0.015830325270631995,0.984169674729368
2052,2020-04-30,0.013961799399716313,0.9860382006002837
2193,2020-04-30,0.012917032768705816,0.9870829672312942
2203,2020-04-30,0.0037295843369660187,0.996270415663034
2319,2020-04-30,0.003719012346662831,0.9962809876533372
2324,2020-04-30,0.03456326777270036,0.9654367322272996
2359,2020-04-30,0.022111567897915574,0.9778884321020844
2369,2020-04-30,0.005731163786752758,0.9942688362132472
2376,2020-04-30,0.02552224309013007,0.9744777569098699
2391,2020-04-30,0.01681281053222028,0.9831871894677797
2399,2020-04-30,0.04018069617035913,0.9598193038296409
2440,2020-04-30,0.0020188207992755114,0.9979811792007245
2468,2020-04-30,0.0365777101274497,0.9634222898725503
2533,2020-04-30,0.011821174447624982,0.988178825552375
2596,2020-04-30,0.027373258699106673,0.9726267413008933
2617,2020-04-30,0.004184742421732723,0.9958152575782673
2645,2020-04-30,0.0033808917097375435,0.9966191082902625
2666,2020-04-30,0.009301033393619762,0.9906989666063802
2671,2020-04-30,0.021157048639618314,0.9788429513603817
2690,2020-04-30,0.02069240127120242,0.9793075987287976
2743,2020-04-30,0.0024757399774989475,0.997524260022501
2760,2020-04-30,0.013505121445590018,0.98649487855441
2781,2020-04-30,0.05784973129065474,0.9421502687093453
2784,2020-04-30,0.01326386729721174,0.9867361327027883
2792,2020-04-30,0.008371892106322165,0.9916281078936778
2804,2020-04-30,0.031156608773852734,0.9688433912261473
2825,2020-04-30,0.007472827215357802,0.9925271727846422
2956,2020-04-30,0.054271142663425365,0.9457288573365746
2970,2020-04-30,0.007171056782935059,0.9928289432170649
3021,2020-04-30,0.01730382726401447,0.9826961727359855
3034,2020-04-30,0.023785568246827538,0.9762144317531725
3045,2020-04-30,0.01082213759596562,0.9891778624040344
3050,2020-04-30,0.00891750959042148,0.9910824904095785
3063,2020-04-30,0.05340955580135909,0.9465904441986409
3080,2020-04-30,0.02725632556058999,0.97274367443941
3083,2020-04-30,0.01295416669891758,0.9870458333010824
3090,2020-04-30,0.026783751138935274,0.9732162488610647
3155,2020-04-30,0.05311026477125513,0.9468897352287449
3175,2020-04-30,0.025779396093123408,0.9742206039068766
3255,2020-04-30,0.04051712230872373,0.9594828776912763
3263,2020-04-30,0.044024798214987615,0.9559752017850124
3273,2020-04-30,0.004417573687634069,0.9955824263123659
3286,2020-04-30,0.01872989891692256,0.9812701010830774
3327,2020-04-30,0.004196407752823483,0.9958035922471765
3371,2020-04-30,0.009163657935660208,0.9908363420643398
3412,2020-04-30,0.01584467438098147,0.9841553256190185
3414,2020-04-30,0.02324281538365036,0.9767571846163496
3425,2020-04-30,0.08328671223209361,0.9167132877679064
3437,2020-04-30,0.003972698505392169,0.9960273014946078
3476,2020-04-30,0.007350484669136237,0.9926495153308638
3539,2020-04-30,0.05057692744731779,0.9494230725526822
3591,2020-04-30,0.022532050145305238,0.9774679498546948
3606,2020-04-30,0.03266036372656844,0.9673396362734316
3620,2020-04-30,0.001550300546241723,0.9984496994537583
3635,2020-04-30,0.03009122214299398,0.969908777857006
3685,2020-04-30,0.04824783048775405,0.951752169512246
3720,2020-04-30,0.0324273110021136,0.9675726889978864
3748,2020-04-30,0.014661535555272387,0.9853384644447276
3775,2020-04-30,0.0044538491988797,0.9955461508011203
3786,2020-04-30,0.007924930893465132,0.9920750691065349
3815,2020-04-30,0.008083192511275317,0.9919168074887247
3845,2020-04-30,0.00697641577374275,0.9930235842262572
3901,2020-04-30,0.020941093745787565,0.9790589062542124
3956,2020-04-30,0.034391472242918275,0.9656085277570817
3981,2020-04-30,0.01387529636861673,0.9861247036313833
4004,2020-04-30,0.044377525862106415,0.9556224741378936
4028,2020-04-30,0.008739481109582115,0.9912605188904179
4047,2020-04-30,0.036040035558274286,0.9639599644417257
4052,2020-04-30,0.006280911103312081,0.9937190888966879
4114,2020-04-30,0.00820752669124758,0.9917924733087524
4164,2020-04-30,0.02445875354233884,0.9755412464576612
4179,2020-04-30,0.02093536116529804,0.979064638834702
4256,2020-04-30,0.028538374035045333,0.9714616259649547
4286,2020-04-30,0.028509091052823954,0.971490908947176
4314,2020-04-30,0.03929827233406746,0.9607017276659325
4345,2020-04-30,0.01638293448876449,0.9836170655112355
4348,2020-04-30,0.012090585772347229,0.9879094142276528
4380,2020-04-30,0.10693329240601235,0.8930667075939877
4405,2020-04-30,0.08015874169154646,0.9198412583084535
4411,2020-04-30,0.03394163663284688,0.9660583633671531
4451,2020-04-30,0.10083227166163278,0.8991677283383672
4479,2020-04-30,0.004724755926282964,0.995275244073717
4496,2020-04-30,0.005348966276721212,0.9946510337232788
4527,2020-04-30,0.030679712837975548,0.9693202871620245
4534,2020-04-30,0.009078984538956614,0.9909210154610434
4551,2020-04-30,0.010495651188395905,0.9895043488116041
4635,2020-04-30,0.0049285247058245,0.9950714752941755
4669,2020-04-30,0.01474228772147712,0.9852577122785229
4686,2020-04-30,0.004055816116949829,0.9959441838830502
4698,2020-04-30,0.06348906013120625,0.9365109398687937
4736,2020-04-30,0.005952531679919826,0.9940474683200802
4752,2020-04-30,0.0030850856959062645,0.9969149143040937
4754,2020-04-30,0.015295283157884088,0.9847047168421159
4757,2020-04-30,0.037094748394888244,0.9629052516051118
4763,2020-04-30,0.011773502449585194,0.9882264975504148
4792,2020-04-30,0.01398181352103045,0.9860181864789695
4820,2020-04-30,0.02523796041987858,0.9747620395801214
4845,2020-04-30,0.007266568603753409,0.9927334313962466
5040,2020-04-30,0.03187332383670949,0.9681266761632905
5131,2020-04-30,0.0043201264060170885,0.9956798735939829
5185,2020-04-30,0.012704178784157638,0.9872958212158424
5255,2020-04-30,0.03901590209228012,0.9609840979077199
5260,2020-04-30,0.0197932354043574,0.9802067645956426
5330,2020-04-30,0.002033199466723201,0.9979668005332768
5344,2020-04-30,0.012233987070478625,0.9877660129295214
5382,2020-04-30,0.025756011565710946,0.974243988434289
5398,2020-04-30,0.014671755938435838,0.9853282440615642
5403,2020-04-30,0.007484705549172133,0.9925152944508279
5418,2020-04-30,0.033885061999768484,0.9661149380002315
5492,2020-04-30,0.03770553011843525,0.9622944698815648
5502,2020-04-30,0.009596875616705414,0.9904031243832946
5570,2020-04-30,0.004753383657953192,0.9952466163420468
5585,2020-04-30,0.011644227115495065,0.9883557728845049
5605,2020-04-30,0.003653665193995459,0.9963463348060045
5616,2020-04-30,0.03010475893066744,0.9698952410693326
5634,2020-04-30,0.030057910030055424,0.9699420899699446
5639,2020-04-30,0.010694821893696527,0.9893051781063035
5642,2020-04-30,0.00267097968272334,0.9973290203172767
5657,2020-04-30,0.018399864147657152,0.9816001358523428
5689,2020-04-30,0.009466141940138617,0.9905338580598614
5713,2020-04-30,0.00902438253602389,0.9909756174639761
5717,2020-04-30,0.028456455500031508,0.9715435444999685
5718,2020-04-30,0.02429348220716654,0.9757065177928335
5752,2020-04-30,0.009148975419357996,0.990851024580642
5786,2020-04-30,0.011722902442855343,0.9882770975571447
5803,2020-04-30,0.010471300048593646,0.9895286999514064
5894,2020-04-30,0.05334539384664916,0.9466546061533508
5914,2020-04-30,0.05980139626175873,0.9401986037382413
5949,2020-04-30,0.013813004752641245,0.9861869952473588
5966,2020-04-30,0.005498505390301611,0.9945014946096984
5981,2020-04-30,0.009825034950297518,0.9901749650497025
6003,2020-04-30,0.00790293179713386,0.9920970682028661
6026,2020-04-30,0.015433835970383059,0.9845661640296169
6104,2020-04-30,0.02953412519020837,0.9704658748097916
6123,2020-04-30,0.03290156805847522,0.9670984319415248
6126,2020-04-30,0.0060321375682471645,0.9939678624317528
6138,2020-04-30,0.04656705012790974,0.9534329498720903
6236,2020-04-30,0.016483130011149538,0.9835168699888505
6245,2020-04-30,0.015020314937480128,0.9849796850625199
6253,2020-04-30,0.006802557033816159,0.9931974429661838
6257,2020-04-30,0.0019423734075829646,0.998057626592417
6308,2020-04-30,0.008030017217508623,0.9919699827824914
6349,2020-04-30,0.021292054620953293,0.9787079453790467
6355,2020-04-30,0.010619106058325833,0.9893808939416742
6368,2020-04-30,0.00544403432594609,0.9945559656740539
6373,2020-04-30,0.0074452754781724195,0.9925547245218276
6387,2020-04-30,0.03194633754615073,0.9680536624538493
6411,2020-04-30,0.005745951909119307,0.9942540480908807
6446,2020-04-30,0.006593709785286395,0.9934062902147136
6473,2020-04-30,0.02759278469854809,0.9724072153014519
6500,2020-04-30,0.04192799520226187,0.9580720047977381
6502,2020-04-30,0.02089884087289251,0.9791011591271075
6508,2020-04-30,0.040882968250744,0.959117031749256
6526,2020-04-30,0.024819490801878286,0.9751805091981217
6537,2020-04-30,0.004968021737711714,0.9950319782622883
6544,2020-04-30,0.025952182173539784,0.9740478178264602
6560,2020-04-30,0.006490269967085016,0.993509730032915
6565,2020-04-30,0.03192359836618497,0.968076401633815
6610,2020-04-30,0.010426056865197042,0.989573943134803
6627,2020-04-30,0.006547716443194962,0.993452283556805
6659,2020-04-30,0.022352633137682543,0.9776473668623175
6682,2020-04-30,0.007603315014936718,0.9923966849850633
6701,2020-04-30,0.002073025521644456,0.9979269744783555
6719,2020-04-30,0.013523694235780703,0.9864763057642193
6729,2020-04-30,0.015364982720362685,0.9846350172796373
6774,2020-04-30,0.011589321644292716,0.9884106783557073
6783,2020-04-30,0.030590803718570814,0.9694091962814292
6821,2020-04-30,0.0038139004374425634,0.9961860995625574
6824,2020-04-30,0.0220266385205522,0.9779733614794478
6876,2020-04-30,0.02269895611939754,0.9773010438806025
6893,2020-04-30,0.009424241580529125,0.9905757584194709
6922,2020-04-30,0.02540581987125612,0.9745941801287439
6983,2020-04-30,0.0043808695895484195,0.9956191304104516
6991,2020-04-30,0.01255334154924681,0.9874466584507532
7067,2020-04-30,0.058881531481298266,0.9411184685187017
7072,2020-04-30,0.018021231324276688,0.9819787686757233
7080,2020-04-30,0.10140624523023489,0.8985937547697651
7136,2020-04-30,0.12531992613306875,0.8746800738669313
7167,2020-04-30,0.025941103923051823,0.9740588960769482
7181,2020-04-30,0.002410200691487896,0.9975897993085121
7200,2020-04-30,0.007371021302671865,0.9926289786973281
7206,2020-04-30,0.004364381384239557,0.9956356186157604
7214,2020-04-30,0.005485565876613863,0.9945144341233861
7243,2020-04-30,0.01727429601345898,0.982725703986541
7286,2020-04-30,0.014958480363417959,0.985041519636582
7316,2020-04-30,0.009362691597659456,0.9906373084023405
7320,2020-04-30,0.03772639037724079,0.9622736096227592
7485,2020-04-30,0.004099539393876417,0.9959004606061236
7500,2020-04-30,0.031833050061188306,0.9681669499388117
7540,2020-04-30,0.017840270456423224,0.9821597295435768
7617,2020-04-30,0.007442930302066997,0.992557069697933
7648,2020-04-30,0.018994384145907706,0.9810056158540923
7756,2020-04-30,0.010576928263537178,0.9894230717364628
7772,2020-04-30,0.005437977600673438,0.9945620223993266
7833,2020-04-30,0.004405125520582587,0.9955948744794174
7908,2020-04-30,0.01365437946675152,0.9863456205332485
7934,2020-04-30,0.022761360522447704,0.9772386394775523
7959,2020-04-30,0.014473034740851931,0.9855269652591481
7971,2020-04-30,0.029417516096015173,0.9705824839039848
8020,2020-04-30,0.00553616662361589,0.9944638333763841
8060,2020-04-30,0.014807877324872765,0.9851921226751272
8066,2020-04-30,0.026882923002221615,0.9731170769977784
8070,2020-04-30,0.0036912534318456203,0.9963087465681544
8211,2020-04-30,0.025769883240202573,0.9742301167597974
8242,2020-04-30,0.007242611961355561,0.9927573880386444
8279,2020-04-30,0.007581760084378164,0.9924182399156218
8295,2020-04-30,0.014197424677068415,0.9858025753229316
8411,2020-04-30,0.021558003234546597,0.9784419967654534
8416,2020-04-30,0.0072848588168763495,0.9927151411831237
8423,2020-04-30,0.015676355652339047,0.984323644347661
8427,2020-04-30,0.00589224436360547,0.9941077556363945
8468,2020-04-30,0.010982747670342907,0.9890172523296571
8471,2020-04-30,0.004426264415227088,0.9955737355847729
8499,2020-04-30,0.0119067243124793,0.9880932756875207
8530,2020-04-30,0.02534457484774244,0.9746554251522576
8586,2020-04-30,0.03002139167472795,0.969978608325272
8631,2020-04-30,0.002053115764890978,0.997946884235109
8633,2020-04-30,0.008250617688551287,0.9917493823114487
8650,2020-04-30,0.020802140203234565,0.9791978597967654
8707,2020-04-30,0.006318346648993556,0.9936816533510064
8709,2020-04-30,0.09484297381036455,0.9051570261896354
8846,2020-04-30,0.007901147492305971,0.992098852507694
8849,2020-04-30,0.02092234726852027,0.9790776527314797
8860,2020-04-30,0.010574484722916444,0.9894255152770836
8901,2020-04-30,0.020057095490285448,0.9799429045097146
8952,2020-04-30,0.10695754189956841,0.8930424581004316
8970,2020-04-30,0.011956378501610021,0.98804362149839
9011,2020-04-30,0.015304613560785274,0.9846953864392147
9080,2020-04-30,0.014326220846168525,0.9856737791538315
9136,2020-04-30,0.013753047611625546,0.9862469523883745
9141,2020-04-30,0.003792849515729446,0.9962071504842706
9150,2020-04-30,0.013732021307263476,0.9862679786927365
9164,2020-04-30,0.0040917399711479785,0.995908260028852
9190,2020-04-30,0.0018588508475723131,0.9981411491524277
9238,2020-04-30,0.016091286346308298,0.9839087136536917
9247,2020-04-30,0.026772747772514705,0.9732272522274853
9272,2020-04-30,0.05512975495977801,0.944870245040222
9336,2020-04-30,0.08355073234573218,0.9164492676542678
9390,2020-04-30,0.011365959382034885,0.9886340406179651
9462,2020-04-30,0.0019079732302517138,0.9980920267697483
9541,2020-04-30,0.016677540662979773,0.9833224593370202
9597,2020-04-30,0.008478126020330046,0.99152187397967
9617,2020-04-30,0.005689401083908918,0.9943105989160911
9626,2020-04-30,0.012493990123970677,0.9875060098760293
9737,2020-04-30,0.006143733465818979,0.993856266534181
9788,2020-04-30,0.019798573637309747,0.9802014263626903
9824,2020-04-30,0.023123702760741827,0.9768762972392582
9830,2020-04-30,0.004426120874899131,0.9955738791251009
9837,2020-04-30,0.01010018151508607,0.9898998184849139
9840,2020-04-30,0.030956355984799844,0.9690436440152002
9904,2020-04-30,0.028120534603016445,0.9718794653969836
9930,2020-04-30,0.013347115800266818,0.9866528841997332
9937,2020-04-30,0.006935455162315196,0.9930645448376848
9990,2020-04-30,0.016781471616087784,0.9832185283839122
10016,2020-04-30,0.014570148079374179,0.9854298519206258
10030,2020-04-30,0.0035274544703108868,0.9964725455296891
10108,2020-04-30,0.02476453202363227,0.9752354679763677
10124,2020-04-30,0.00443494039130643,0.9955650596086936
10141,2020-04-30,0.03969150824356249,0.9603084917564375
10201,2020-04-30,0.01846755964266722,0.9815324403573328
10225,2020-04-30,0.02490394543360841,0.9750960545663916
10242,2020-04-30,0.011818542409925414,0.9881814575900746
10264,2020-04-30,0.03512192306725048,0.9648780769327495
10271,2020-04-30,0.02760519840886977,0.9723948015911302
10276,2020-04-30,0.010661780157036116,0.9893382198429639
10321,2020-04-30,0.05283979372753134,0.9471602062724687
10354,2020-04-30,0.016990307917100322,0.9830096920828997
10370,2020-04-30,0.03179649280309238,0.9682035071969076
10538,2020-04-30,0.056868363385509824,0.9431316366144902
10609,2020-04-30,0.025384281396281683,0.9746157186037183
10658,2020-04-30,0.002139783384155547,0.9978602166158445
10668,2020-04-30,0.01360070791142265,0.9863992920885774
10671,2020-04-30,0.016804992642577954,0.983195007357422
10675,2020-04-30,0.010530249675375969,0.989469750324624
10775,2020-04-30,0.011492480895263446,0.9885075191047366
10782,2020-04-30,0.02381162013887861,0.9761883798611214
10842,2020-04-30,0.005780026851026521,0.9942199731489735
10866,2020-04-30,0.0032696445794878626,0.9967303554205121
10926,2020-04-30,0.033525497758024936,0.9664745022419751
10959,2020-04-30,0.010694255520818818,0.9893057444791812
10979,2020-04-30,0.018716318525168196,0.9812836814748318
11034,2020-04-30,0.00729882111221225,0.9927011788877877
11046,2020-04-30,0.02165582495425933,0.9783441750457407
11052,2020-04-30,0.005807875587928835,0.9941921244120712
11114,2020-04-30,0.00548544725570943,0.9945145527442906
11121,2020-04-30,0.01733967012202209,0.9826603298779779
11141,2020-04-30,0.02562655298229255,0.9743734470177075
11157,2020-04-30,0.07126410134728633,0.9287358986527137
11204,2020-04-30,0.02585115102361435,0.9741488489763857
11230,2020-04-30,0.00960278674867543,0.9903972132513246
11231,2020-04-30,0.049563579165536664,0.9504364208344633
11255,2020-04-30,0.009057491649291038,0.990942508350709
11322,2020-04-30,0.009208369567243802,0.9907916304327562
