account_id,last_metric_time,churn_prob,retention_prob
11975,2020-05-10,0.04679528998186844,0.9532047100181316
11976,2020-05-10,0.008873288102043797,0.9911267118979562
11977,2020-05-10,0.010439430197458743,0.9895605698025413
11978,2020-05-10,0.003177684105677314,0.9968223158943227
11980,2020-05-10,0.003558339881257644,0.9964416601187424
11981,2020-05-10,0.05280285319193989,0.9471971468080601
11982,2020-05-10,0.00465925515467569,0.9953407448453243
11983,2020-05-10,0.02083963364451835,0.9791603663554816
11984,2020-05-10,0.004029781717409531,0.9959702182825905
11985,2020-05-10,0.004535980067523093,0.9954640199324769
11986,2020-05-10,0.016155515174999358,0.9838444848250006
11987,2020-05-10,0.038281506474069804,0.9617184935259302
11988,2020-05-10,0.009804645992969152,0.9901953540070308
11989,2020-05-10,0.025719063192469527,0.9742809368075305
11990,2020-05-10,0.0065526999637183225,0.9934473000362817
11991,2020-05-10,0.012932804819985821,0.9870671951800142
11992,2020-05-10,0.016885851138816577,0.9831141488611834
11993,2020-05-10,0.010847760777193516,0.9891522392228065
11994,2020-05-10,0.03548808684596849,0.9645119131540315
11995,2020-05-10,0.01685341227746673,0.9831465877225333
11996,2020-05-10,0.005022506960331463,0.9949774930396685
11997,2020-05-10,0.005249420460979981,0.99475057953902
11998,2020-05-10,0.03728799609788713,0.9627120039021129
11999,2020-05-10,0.010585210217511132,0.9894147897824889
12000,2020-05-10,0.0027203661393944145,0.9972796338606056
12001,2020-05-10,0.008798248311886137,0.9912017516881139
12002,2020-05-10,0.017335452185961442,0.9826645478140386
12003,2020-05-10,0.006637173145142117,0.9933628268548579
12005,2020-05-10,0.06247987921514808,0.9375201207848519
12006,2020-05-10,0.01473576887726713,0.9852642311227329
12007,2020-05-10,0.010192437131551046,0.989807562868449
12008,2020-05-10,0.04851234679289618,0.9514876532071038
12009,2020-05-10,0.007347648199583223,0.9926523518004168
12010,2020-05-10,0.04266897957249827,0.9573310204275017
12011,2020-05-10,0.022094312459812526,0.9779056875401875
12012,2020-05-10,0.03431906735363155,0.9656809326463685
12013,2020-05-10,0.02540986163874337,0.9745901383612566
12014,2020-05-10,0.020928692484416533,0.9790713075155835
12015,2020-05-10,0.007554190010502171,0.9924458099894978
12016,2020-05-10,0.008071834376644826,0.9919281656233552
12017,2020-05-10,0.04957113294779014,0.9504288670522099
12018,2020-05-10,0.0195952157506204,0.9804047842493796
12019,2020-05-10,0.0150609541627571,0.9849390458372429
12020,2020-05-10,0.008883389140881826,0.9911166108591182
12021,2020-05-10,0.010447513648000784,0.9895524863519992
12022,2020-05-10,0.01158577870685673,0.9884142212931433
12023,2020-05-10,0.007667621368386834,0.9923323786316132
12024,2020-05-10,0.02808582107484414,0.9719141789251559
12025,2020-05-10,0.0292757885967313,0.9707242114032687
12026,2020-05-10,0.008821216736006554,0.9911787832639934
12027,2020-05-10,0.0030178581938490323,0.996982141806151
12028,2020-05-10,0.00562332506475105,0.994376674935249
12029,2020-05-10,0.052637532774170714,0.9473624672258293
12030,2020-05-10,0.09274035565105687,0.9072596443489431
12032,2020-05-10,0.0025650239538074215,0.9974349760461926
12033,2020-05-10,0.005924208319646351,0.9940757916803536
12034,2020-05-10,0.008865767682032288,0.9911342323179677
12035,2020-05-10,0.0042683334504867165,0.9957316665495133
12036,2020-05-10,0.016896864246614407,0.9831031357533856
12037,2020-05-10,0.009431265300529956,0.99056873469947
12038,2020-05-10,0.0036729422984694837,0.9963270577015305
12039,2020-05-10,0.02337476564843788,0.9766252343515621
12040,2020-05-10,0.00741802682751469,0.9925819731724853
12041,2020-05-10,0.018264585628037677,0.9817354143719623
12042,2020-05-10,0.02638048716351349,0.9736195128364865
12043,2020-05-10,0.014726870913224666,0.9852731290867753
12044,2020-05-10,0.011396454648573084,0.9886035453514269
12046,2020-05-10,0.010374043535768318,0.9896259564642317
12047,2020-05-10,0.01462806801956651,0.9853719319804335
12048,2020-05-10,0.04238806687114205,0.957611933128858
12049,2020-05-10,0.016151809100269365,0.9838481908997306
12050,2020-05-10,0.00235105851711348,0.9976489414828865
12051,2020-05-10,0.01737843311727294,0.9826215668827271
12052,2020-05-10,0.02498609777231775,0.9750139022276822
12053,2020-05-10,0.010478550255277552,0.9895214497447224
12054,2020-05-10,0.008814889555387007,0.991185110444613
12055,2020-05-10,0.012813022489042147,0.9871869775109579
12056,2020-05-10,0.01973147954615795,0.980268520453842
12057,2020-05-10,0.010377848538518641,0.9896221514614814
12058,2020-05-10,0.01620422955269818,0.9837957704473018
12059,2020-05-10,0.004318880842725692,0.9956811191572743
12060,2020-05-10,0.06264446101069376,0.9373555389893062
12061,2020-05-10,0.005445144766777044,0.994554855233223
12062,2020-05-10,0.011066358674999943,0.9889336413250001
12063,2020-05-10,0.0666787147732586,0.9333212852267414
12064,2020-05-10,0.043655392733375376,0.9563446072666246
12065,2020-05-10,0.02294906264433172,0.9770509373556683
12066,2020-05-10,0.014994971414938552,0.9850050285850614
12067,2020-05-10,0.016100205889386543,0.9838997941106135
12068,2020-05-10,0.02387558973137549,0.9761244102686245
12069,2020-05-10,0.025981790443332597,0.9740182095566674
12070,2020-05-10,0.022383154640907232,0.9776168453590928
12071,2020-05-10,0.0235150920731676,0.9764849079268324
12072,2020-05-10,0.023184402957687866,0.9768155970423121
12073,2020-05-10,0.06596025031055142,0.9340397496894486
12074,2020-05-10,0.1459866635005299,0.8540133364994701
12075,2020-05-10,0.014711756239826346,0.9852882437601737
12076,2020-05-10,0.046529645421416466,0.9534703545785835
12077,2020-05-10,0.09902047316274754,0.9009795268372525
12078,2020-05-10,0.014193819241331451,0.9858061807586685
12079,2020-05-10,0.002012769996814212,0.9979872300031858
12080,2020-05-10,0.007396310418219643,0.9926036895817804
12081,2020-05-10,0.012101783501476171,0.9878982164985238
12082,2020-05-10,0.010428816135175878,0.9895711838648241
12083,2020-05-10,0.04592913160751,0.95407086839249
12084,2020-05-10,0.01777472419054904,0.982225275809451
12085,2020-05-10,0.006805078020812094,0.9931949219791879
12086,2020-05-10,0.0017012495862867016,0.9982987504137133
12087,2020-05-10,0.007972239046659224,0.9920277609533408
12089,2020-05-10,0.016373336499755586,0.9836266635002444
12091,2020-05-10,0.007851824733821733,0.9921481752661783
12092,2020-05-10,0.01359160026854389,0.9864083997314561
12093,2020-05-10,0.023938710451826606,0.9760612895481734
12094,2020-05-10,0.005205640778729204,0.9947943592212708
12095,2020-05-10,0.021294233525676165,0.9787057664743238
12096,2020-05-10,0.006532181450030428,0.9934678185499696
12097,2020-05-10,0.01581525751150381,0.9841847424884962
12098,2020-05-10,0.023235694919896854,0.9767643050801031
12099,2020-05-10,0.007266370358613994,0.992733629641386
12100,2020-05-10,0.007901477893765496,0.9920985221062345
12103,2020-05-10,0.00568399431635358,0.9943160056836464
12104,2020-05-10,0.010418581879044542,0.9895814181209555
12105,2020-05-10,0.0442652784396822,0.9557347215603178
12106,2020-05-10,0.002536614203694665,0.9974633857963053
12107,2020-05-10,0.01744356091640764,0.9825564390835924
12108,2020-05-10,0.008506147268100617,0.9914938527318994
12110,2020-05-10,0.001960998503801492,0.9980390014961985
12111,2020-05-10,0.0063906598565484085,0.9936093401434516
12112,2020-05-10,0.019111522661072966,0.980888477338927
12113,2020-05-10,0.022070613870427858,0.9779293861295721
12114,2020-05-10,0.044660027019169046,0.955339972980831
12115,2020-05-10,0.09859265961175456,0.9014073403882454
12116,2020-05-10,0.04152866150962098,0.958471338490379
12117,2020-05-10,0.054322048287442914,0.9456779517125571
12118,2020-05-10,0.012891047029268354,0.9871089529707316
12119,2020-05-10,0.006270071557846646,0.9937299284421534
12120,2020-05-10,0.024389047731415925,0.9756109522685841
12121,2020-05-10,0.06911309701215995,0.93088690298784
12122,2020-05-10,0.0764204463080086,0.9235795536919914
12123,2020-05-10,0.1254168108859337,0.8745831891140663
12124,2020-05-10,0.02847474007406825,0.9715252599259318
12126,2020-05-10,0.0033584296170902084,0.9966415703829098
12127,2020-05-10,0.013890375813521483,0.9861096241864785
12128,2020-05-10,0.03861255472935332,0.9613874452706467
12129,2020-05-10,0.02405719426559816,0.9759428057344018
12130,2020-05-10,0.008992656355167883,0.9910073436448321
12131,2020-05-10,0.01580378394786708,0.9841962160521329
12133,2020-05-10,0.012123067478500338,0.9878769325214997
12134,2020-05-10,0.06848388664525396,0.931516113354746
12135,2020-05-10,0.007055970593109917,0.9929440294068901
12136,2020-05-10,0.039385992063978414,0.9606140079360216
12138,2020-05-10,0.0031087055420170318,0.996891294457983
12139,2020-05-10,0.015014684156191005,0.984985315843809
12140,2020-05-10,0.00964590983192537,0.9903540901680746
12141,2020-05-10,0.014378830589934277,0.9856211694100657
12142,2020-05-10,0.36590877184554216,0.6340912281544578
12143,2020-05-10,0.024761597433352045,0.975238402566648
12144,2020-05-10,0.018994359517340076,0.9810056404826599
12145,2020-05-10,0.1269221128746172,0.8730778871253828
12146,2020-05-10,0.004648997241438302,0.9953510027585617
12147,2020-05-10,0.02460308222313312,0.9753969177768669
12148,2020-05-10,0.06349477366818934,0.9365052263318107
12149,2020-05-10,0.00485980881705339,0.9951401911829466
12150,2020-05-10,0.04241921520726821,0.9575807847927318
12151,2020-05-10,0.015971326494011784,0.9840286735059882
12152,2020-05-10,0.0008737359312102067,0.9991262640687898
12154,2020-05-10,0.010503241766659843,0.9894967582333402
12155,2020-05-10,0.035701907336898375,0.9642980926631016
12158,2020-05-10,0.010100952792359674,0.9898990472076403
12159,2020-05-10,0.012929775060344761,0.9870702249396552
12160,2020-05-10,0.00685530150537883,0.9931446984946212
12161,2020-05-10,0.06358698402462848,0.9364130159753715
12163,2020-05-10,0.012391277387165278,0.9876087226128347
12164,2020-05-10,0.019305451627208203,0.9806945483727918
12166,2020-05-10,0.0019487809403421208,0.9980512190596579
12167,2020-05-10,0.0013468902721801568,0.9986531097278198
12168,2020-05-10,0.025465255340060167,0.9745347446599398
12169,2020-05-10,0.008616558220368442,0.9913834417796316
12170,2020-05-10,0.01466348634498893,0.9853365136550111
12171,2020-05-10,0.019670616145052167,0.9803293838549478
12172,2020-05-10,0.00861402499814301,0.991385975001857
12173,2020-05-10,0.020264926738696842,0.9797350732613032
12174,2020-05-10,0.005571578785299236,0.9944284212147008
12175,2020-05-10,0.01816079323531672,0.9818392067646833
12176,2020-05-10,0.01503759332804766,0.9849624066719523
12177,2020-05-10,0.025137862521044108,0.9748621374789559
12178,2020-05-10,0.02816555950186972,0.9718344404981303
12179,2020-05-10,0.004257901565033473,0.9957420984349665
12180,2020-05-10,0.014176290596054297,0.9858237094039457
12181,2020-05-10,0.027157713377297887,0.9728422866227021
12184,2020-05-10,0.00849330788037772,0.9915066921196223
12185,2020-05-10,0.01250567793080637,0.9874943220691936
12186,2020-05-10,0.04606974557690713,0.9539302544230929
12187,2020-05-10,0.00880333095371666,0.9911966690462833
12188,2020-05-10,0.006289245267504184,0.9937107547324958
12189,2020-05-10,0.02744167949987053,0.9725583205001295
12190,2020-05-10,0.215925523498408,0.784074476501592
12191,2020-05-10,0.017374554037577816,0.9826254459624222
12192,2020-05-10,0.011209067870037503,0.9887909321299625
12193,2020-05-10,0.006002525674182579,0.9939974743258174
12194,2020-05-10,0.014386901238867544,0.9856130987611325
12197,2020-05-10,0.023795057267263275,0.9762049427327367
12198,2020-05-10,0.018019686447526495,0.9819803135524735
12199,2020-05-10,0.014440482638240493,0.9855595173617595
12200,2020-05-10,0.01801873472120108,0.9819812652787989
12201,2020-05-10,0.009958809152610493,0.9900411908473895
12202,2020-05-10,0.03773564456391265,0.9622643554360873
12203,2020-05-10,0.038736097010312665,0.9612639029896873
12204,2020-05-10,0.0038759731291234667,0.9961240268708765
12205,2020-05-10,0.025725015329065903,0.9742749846709341
12206,2020-05-10,0.040783300908877274,0.9592166990911227
12208,2020-05-10,0.009882672617117394,0.9901173273828826
12209,2020-05-10,0.0035201282934765876,0.9964798717065234
12210,2020-05-10,0.008896149845507684,0.9911038501544923
12211,2020-05-10,0.0019967252870769503,0.998003274712923
12214,2020-05-10,0.014296631822534711,0.9857033681774653
12215,2020-05-10,0.002318384314415445,0.9976816156855846
12216,2020-05-10,0.22470284049911915,0.7752971595008809
12217,2020-05-10,0.07657888320944872,0.9234211167905513
12218,2020-05-10,0.07273179229976989,0.9272682077002301
12219,2020-05-10,0.01130695688706318,0.9886930431129368
12220,2020-05-10,0.007788635803384514,0.9922113641966155
12221,2020-05-10,0.011213630924077345,0.9887863690759227
12222,2020-05-10,0.028077155196259862,0.9719228448037401
12223,2020-05-10,0.02136956095279441,0.9786304390472056
12224,2020-05-10,0.0007707179221164706,0.9992292820778835
12225,2020-05-10,0.22039568510510066,0.7796043148948993
12226,2020-05-10,0.0016595890099782018,0.9983404109900218
12228,2020-05-10,0.0158526567404913,0.9841473432595087
12229,2020-05-10,0.0291538970313725,0.9708461029686275
12230,2020-05-10,0.007970209797020122,0.9920297902029799
12231,2020-05-10,0.008718363178627064,0.9912816368213729
12232,2020-05-10,0.024152374842188684,0.9758476251578113
12233,2020-05-10,0.0041281518422706664,0.9958718481577293
12234,2020-05-10,0.01387479028844174,0.9861252097115583
12235,2020-05-10,0.15143631985133987,0.8485636801486601
12236,2020-05-10,0.025801630994242153,0.9741983690057578
12237,2020-05-10,0.02115380503529074,0.9788461949647093
12238,2020-05-10,0.035488517251197726,0.9645114827488023
12239,2020-05-10,0.009334570019142618,0.9906654299808574
12240,2020-05-10,0.07613338761343014,0.9238666123865699
12241,2020-05-10,0.007060427177011053,0.992939572822989
12243,2020-05-10,0.010581296543475616,0.9894187034565244
12244,2020-05-10,0.014316855698313313,0.9856831443016867
12245,2020-05-10,0.021404707331476258,0.9785952926685237
12246,2020-05-10,0.009161643671754538,0.9908383563282455
12247,2020-05-10,0.015082660147838989,0.984917339852161
12248,2020-05-10,0.031725780514887836,0.9682742194851122
12250,2020-05-10,0.04800926133727146,0.9519907386627285
12252,2020-05-10,0.11241944436954265,0.8875805556304573
12254,2020-05-10,0.005031475090991888,0.9949685249090081
12255,2020-05-10,0.0009562863036229885,0.999043713696377
12256,2020-05-10,0.02801194321921574,0.9719880567807843
12257,2020-05-10,0.024936373798346456,0.9750636262016535
12259,2020-05-10,0.0325418283126675,0.9674581716873325
12260,2020-05-10,0.009120479746682841,0.9908795202533172
12261,2020-05-10,0.022087662503379457,0.9779123374966205
12262,2020-05-10,0.014616544962030908,0.9853834550379691
12264,2020-05-10,0.06456561880986245,0.9354343811901376
12265,2020-05-10,0.03839795989305128,0.9616020401069487
12266,2020-05-10,0.02256448120004384,0.9774355187999562
12268,2020-05-10,0.027743344182170615,0.9722566558178294
12269,2020-05-10,0.02862877965572408,0.9713712203442759
12270,2020-05-10,0.010713609267356539,0.9892863907326435
12272,2020-05-10,0.011748174953816526,0.9882518250461835
12275,2020-05-10,0.023736920115814297,0.9762630798841857
12276,2020-05-10,0.01231849572036281,0.9876815042796372
12277,2020-05-10,0.005115287221834519,0.9948847127781655
12278,2020-05-10,0.010024148383361409,0.9899758516166386
12279,2020-05-10,0.01642295211767497,0.983577047882325
12281,2020-05-10,0.023818208153959186,0.9761817918460408
12282,2020-05-10,0.007632507257114729,0.9923674927428853
12283,2020-05-10,0.04271891149752416,0.9572810885024758
12284,2020-05-10,0.031079001176423038,0.968920998823577
12285,2020-05-10,0.008104375978878142,0.9918956240211219
12286,2020-05-10,0.01439277261220473,0.9856072273877953
12287,2020-05-10,0.026026538343393857,0.9739734616566061
12288,2020-05-10,0.019043646177148488,0.9809563538228515
12289,2020-05-10,0.011303297889666553,0.9886967021103334
12290,2020-05-10,0.014418092353842393,0.9855819076461576
12291,2020-05-10,0.10068318718346303,0.899316812816537
12294,2020-05-10,0.016618347009808465,0.9833816529901915
12296,2020-05-10,0.047986226949997435,0.9520137730500026
12297,2020-05-10,0.02966494652402618,0.9703350534759738
12298,2020-05-10,0.012826445124082375,0.9871735548759176
12299,2020-05-10,0.029078488533545,0.970921511466455
12300,2020-05-10,0.022420922257978648,0.9775790777420214
12301,2020-05-10,0.002650069569785196,0.9973499304302148
12302,2020-05-10,0.010317471559351699,0.9896825284406483
12304,2020-05-10,0.056007996593641085,0.9439920034063589
12305,2020-05-10,0.004800483481275597,0.9951995165187244
12306,2020-05-10,0.03446380972321306,0.9655361902767869
12307,2020-05-10,0.04174211868064859,0.9582578813193514
12308,2020-05-10,0.07369013434063243,0.9263098656593676
12309,2020-05-10,0.03581753168617818,0.9641824683138218
12310,2020-05-10,0.16542975025606144,0.8345702497439386
