account_id,observation_date,churn_prob,retain_prob
8065,2020-05-03,0.0078010749529494605,0.9921989250470505
8068,2020-05-03,0.006891408018263601,0.9931085919817364
8102,2020-05-03,0.023000986117844513,0.9769990138821555
8114,2020-05-03,0.000825326847949559,0.9991746731520504
8144,2020-05-03,0.006762863190687085,0.9932371368093129
8146,2020-05-03,0.006784367277796188,0.9932156327222038
8186,2020-05-03,0.004621873818841493,0.9953781261811585
8208,2020-05-03,0.01090063255757212,0.9890993674424279
8219,2020-05-03,0.004036043468185979,0.995963956531814
8233,2020-05-03,0.015577437491839152,0.9844225625081608
8268,2020-05-03,0.002775315271696499,0.9972246847283035
8291,2020-05-03,0.00930362752598568,0.9906963724740143
8313,2020-05-03,0.007437835751872401,0.9925621642481276
8331,2020-05-03,0.0032145689052796023,0.9967854310947204
8344,2020-05-03,0.005572728027387841,0.9944272719726122
8360,2020-05-03,0.005487732180595617,0.9945122678194044
8389,2020-05-03,0.01307899384001543,0.9869210061599846
8436,2020-05-03,0.016393497163315063,0.9836065028366849
8450,2020-05-03,0.0044150534687632526,0.9955849465312367
8459,2020-05-03,0.01379706648274226,0.9862029335172577
8487,2020-05-03,0.0077540388753182254,0.9922459611246818
8491,2020-05-03,0.0010563525592526268,0.9989436474407474
8505,2020-05-03,0.0018999296104150742,0.9981000703895849
8506,2020-05-03,0.027160585967974216,0.9728394140320258
8548,2020-05-03,0.004463253248977228,0.9955367467510228
8599,2020-05-03,0.003276123108377438,0.9967238768916226
8603,2020-05-03,0.014675427555026266,0.9853245724449737
8674,2020-05-03,0.0030470001985303252,0.9969529998014697
8791,2020-05-03,0.02534887763612581,0.9746511223638742
8850,2020-05-03,0.004348480756798723,0.9956515192432013
8870,2020-05-03,0.0006595816621403072,0.9993404183378597
8882,2020-05-03,0.051240317220045184,0.9487596827799548
8913,2020-05-03,0.001978057544653855,0.9980219424553461
8974,2020-05-03,0.0046241062006409095,0.9953758937993591
9032,2020-05-03,0.003776900381032955,0.996223099618967
9051,2020-05-03,0.012193282164199792,0.9878067178358002
9113,2020-05-03,0.0022709888140972634,0.9977290111859027
9131,2020-05-03,0.0036247469031531754,0.9963752530968468
9197,2020-05-03,0.02406368994169561,0.9759363100583044
9206,2020-05-03,0.029890689434897033,0.970109310565103
9306,2020-05-03,0.00399912265759661,0.9960008773424034
9323,2020-05-03,0.004097522902283823,0.9959024770977162
9325,2020-05-03,0.010622639651574728,0.9893773603484253
9351,2020-05-03,0.003774949396824545,0.9962250506031755
9394,2020-05-03,0.012262011823808261,0.9877379881761917
9438,2020-05-03,0.012504197355627467,0.9874958026443725
9534,2020-05-03,0.011546972338380201,0.9884530276616198
9543,2020-05-03,0.00732018579274929,0.9926798142072507
9573,2020-05-03,0.006838996863221425,0.9931610031367786
9592,2020-05-03,0.0030991468985687165,0.9969008531014313
9660,2020-05-03,0.004799498941512992,0.995200501058487
9696,2020-05-03,0.001992108158336503,0.9980078918416635
9697,2020-05-03,0.004127809816922734,0.9958721901830773
9726,2020-05-03,0.005088325978407582,0.9949116740215924
9730,2020-05-03,0.004195086299363937,0.9958049137006361
9775,2020-05-03,0.0026180195896743363,0.9973819804103257
9822,2020-05-03,0.005576733312610993,0.994423266687389
9823,2020-05-03,0.003105036645807746,0.9968949633541923
9826,2020-05-03,0.004624846536061433,0.9953751534639386
9856,2020-05-03,0.013657303195886206,0.9863426968041138
9915,2020-05-03,0.0032453575269226764,0.9967546424730773
10044,2020-05-03,0.010803713838950735,0.9891962861610493
10051,2020-05-03,0.008668076595272245,0.9913319234047278
10070,2020-05-03,0.012603295337780485,0.9873967046622195
10079,2020-05-03,0.011771739835375716,0.9882282601646243
10172,2020-05-03,0.007373593517965071,0.9926264064820349
10214,2020-05-03,0.013238535023363696,0.9867614649766363
10252,2020-05-03,0.009187494275579078,0.9908125057244209
10261,2020-05-03,0.009092663060891626,0.9909073369391084
10287,2020-05-03,0.0034284931904641214,0.9965715068095359
10362,2020-05-03,0.018371338249565383,0.9816286617504346
10498,2020-05-03,0.012903642942998172,0.9870963570570018
10542,2020-05-03,0.004414356480023529,0.9955856435199765
10562,2020-05-03,0.00875367687393025,0.9912463231260698
10575,2020-05-03,0.022477011372006084,0.9775229886279939
10595,2020-05-03,0.016653215950966804,0.9833467840490332
10670,2020-05-03,0.017179195551621174,0.9828208044483788
10688,2020-05-03,0.0010957700719776975,0.9989042299280223
10692,2020-05-03,0.025734178030098143,0.9742658219699019
10699,2020-05-03,0.015096398241342679,0.9849036017586573
10712,2020-05-03,0.010926576989136239,0.9890734230108638
10719,2020-05-03,0.007904442147056323,0.9920955578529437
10742,2020-05-03,0.04417429430563258,0.9558257056943674
10749,2020-05-03,0.0028240789552217427,0.9971759210447783
10797,2020-05-03,0.00723520831009461,0.9927647916899054
10802,2020-05-03,0.02139281045731345,0.9786071895426866
10828,2020-05-03,0.033562064408872105,0.9664379355911279
10838,2020-05-03,0.021277219203573505,0.9787227807964265
10845,2020-05-03,0.015136995318457802,0.9848630046815422
10889,2020-05-03,0.004265977212934757,0.9957340227870652
10977,2020-05-03,0.007709170699140677,0.9922908293008593
11013,2020-05-03,0.023159356555942368,0.9768406434440576
11061,2020-05-03,0.022252391240069613,0.9777476087599304
11081,2020-05-03,0.0022252994904090606,0.9977747005095909
11085,2020-05-03,0.005800469813116993,0.994199530186883
11140,2020-05-03,0.01474311490048652,0.9852568850995135
11145,2020-05-03,0.0074900217436307814,0.9925099782563692
11165,2020-05-03,0.01846210527277159,0.9815378947272284
11189,2020-05-03,0.04945465488174994,0.9505453451182501
11194,2020-05-03,0.022843103384302288,0.9771568966156977
11202,2020-05-03,0.0677187318057122,0.9322812681942878
11220,2020-05-03,0.03223152430642817,0.9677684756935718
11243,2020-05-03,0.02898844957465907,0.9710115504253409
11253,2020-05-03,0.03588897582799799,0.964111024172002
11270,2020-05-03,0.004711166222095997,0.995288833777904
11283,2020-05-03,0.014878177521158165,0.9851218224788418
11294,2020-05-03,0.025422094362131387,0.9745779056378686
11304,2020-05-03,0.01692620885952223,0.9830737911404778
11321,2020-05-03,0.041438011780617345,0.9585619882193827
11328,2020-05-03,0.011937199659538655,0.9880628003404613
11331,2020-05-03,0.00616305266688999,0.99383694733311
11463,2020-05-03,0.027456953920032,0.972543046079968
11469,2020-05-03,0.015210974612732686,0.9847890253872673
11499,2020-05-03,0.0171994636326519,0.9828005363673481
11511,2020-05-03,0.010340901448054107,0.9896590985519459
11552,2020-05-03,0.0058649848267707805,0.9941350151732292
11572,2020-05-03,0.009286400794297878,0.9907135992057021
11584,2020-05-03,0.018349167333865157,0.9816508326661348
11586,2020-05-03,0.02363122453178612,0.9763687754682139
11638,2020-05-03,0.05053603975535592,0.9494639602446441
11639,2020-05-03,0.013766397468367497,0.9862336025316325
11647,2020-05-03,0.0064427239946024395,0.9935572760053976
11654,2020-05-03,0.034751461003261874,0.9652485389967381
11681,2020-05-03,0.00863210996874253,0.9913678900312575
11696,2020-05-03,0.02352865606926502,0.976471343930735
11714,2020-05-03,0.021909909982037346,0.9780900900179627
11740,2020-05-03,0.007071412968727264,0.9929285870312727
11760,2020-05-03,0.05651650230810479,0.9434834976918952
11775,2020-05-03,0.007415103471901441,0.9925848965280986
11797,2020-05-03,0.01012007526936165,0.9898799247306383
11812,2020-05-03,0.031594449737904595,0.9684055502620954
11850,2020-05-03,0.00958895696980766,0.9904110430301923
11900,2020-05-03,0.0038215524406046697,0.9961784475593953
11902,2020-05-03,0.027039817010120926,0.9729601829898791
11916,2020-05-03,0.023083492138362804,0.9769165078616372
11956,2020-05-03,0.0240050695848657,0.9759949304151343
12000,2020-05-03,0.0027944450977605007,0.9972055549022395
12021,2020-05-03,0.01420743978634087,0.9857925602136591
12050,2020-05-03,0.002650553919584575,0.9973494460804154
12087,2020-05-03,0.010205527195518926,0.9897944728044811
12179,2020-05-03,0.01089912087360645,0.9891008791263936
12193,2020-05-03,0.018497877763260062,0.9815021222367399
12305,2020-05-03,0.01796464972085532,0.9820353502791447
12309,2020-05-03,0.05622585891948184,0.9437741410805182
12357,2020-05-03,0.10446671351562364,0.8955332864843764
12412,2020-05-03,0.027898028772405215,0.9721019712275948
12434,2020-05-03,0.03146988828064767,0.9685301117193523
12435,2020-05-03,0.18418738467087692,0.8158126153291231
12506,2020-05-03,0.006280536898715994,0.993719463101284
12522,2020-05-03,0.03958906863925682,0.9604109313607432
12595,2020-05-03,0.01005528319939919,0.9899447168006008
12600,2020-05-03,0.011298840830226808,0.9887011591697732
12633,2020-05-03,0.015472853974547007,0.984527146025453
12634,2020-05-03,0.13597184621801395,0.864028153781986
12646,2020-05-03,0.010453757713971612,0.9895462422860284
12647,2020-05-03,0.027126512502017364,0.9728734874979826
12653,2020-05-03,0.04903712982084951,0.9509628701791505
12669,2020-05-03,0.023876248541147227,0.9761237514588528
12709,2020-05-03,0.04627981171516715,0.9537201882848328
12732,2020-05-03,0.015091939851063496,0.9849080601489365
12848,2020-05-03,0.007250009713808958,0.992749990286191
12861,2020-05-03,0.06532960388951625,0.9346703961104837
12887,2020-05-03,0.0101217562341549,0.9898782437658451
12939,2020-05-03,0.058297558615625356,0.9417024413843746
12974,2020-05-03,0.02112403861479062,0.9788759613852094
13054,2020-05-03,0.03912191268007936,0.9608780873199206
13159,2020-05-03,0.061579786536240855,0.9384202134637591
13193,2020-05-03,0.10954472916555191,0.8904552708344481
13212,2020-05-03,0.03578013403838287,0.9642198659616171
13238,2020-05-03,0.006963496334630004,0.99303650366537
13258,2020-05-03,0.068485659247154,0.931514340752846
13264,2020-05-03,0.07261458787584907,0.9273854121241509
13296,2020-05-03,0.17018110771153894,0.8298188922884611
13300,2020-05-03,0.015738196026056306,0.9842618039739437
4,2020-05-04,0.0020834571991152906,0.9979165428008847
68,2020-05-04,0.0049643037371456256,0.9950356962628544
98,2020-05-04,0.020626918410529327,0.9793730815894707
101,2020-05-04,0.004084737250643733,0.9959152627493563
107,2020-05-04,0.0072018209715872805,0.9927981790284127
292,2020-05-04,0.008529169264774095,0.9914708307352259
324,2020-05-04,0.00776475027511625,0.9922352497248837
420,2020-05-04,0.00432238002465668,0.9956776199753433
422,2020-05-04,0.0072127105586465845,0.9927872894413534
451,2020-05-04,0.004074408469464608,0.9959255915305354
497,2020-05-04,0.03686720522011,0.96313279477989
542,2020-05-04,0.007105488852365727,0.9928945111476343
629,2020-05-04,0.018674587582159008,0.981325412417841
639,2020-05-04,0.008941724927711281,0.9910582750722887
749,2020-05-04,0.0015798153480712784,0.9984201846519287
823,2020-05-04,0.01868632955480065,0.9813136704451993
936,2020-05-04,0.0048961899244215346,0.9951038100755785
947,2020-05-04,0.0046536978863319645,0.995346302113668
972,2020-05-04,0.001216464002301687,0.9987835359976983
982,2020-05-04,0.004190666098647822,0.9958093339013522
1011,2020-05-04,0.02246601252574898,0.977533987474251
1029,2020-05-04,0.004285430076960917,0.9957145699230391
1106,2020-05-04,0.008297296311679192,0.9917027036883208
1157,2020-05-04,0.028435790722907583,0.9715642092770924
1175,2020-05-04,0.0015837714782077628,0.9984162285217922
1195,2020-05-04,0.010248985456923654,0.9897510145430763
1207,2020-05-04,0.009705024687461483,0.9902949753125385
1209,2020-05-04,0.004798703518018366,0.9952012964819816
1259,2020-05-04,0.005549428986373006,0.994450571013627
1290,2020-05-04,0.013592919546048465,0.9864070804539515
1312,2020-05-04,0.005558688757162811,0.9944413112428372
1322,2020-05-04,0.01436956731995187,0.9856304326800481
1328,2020-05-04,0.012597074598826419,0.9874029254011736
1361,2020-05-04,0.0015359832842390952,0.9984640167157609
1380,2020-05-04,0.008168202049129714,0.9918317979508703
1428,2020-05-04,0.007587746931430495,0.9924122530685695
1488,2020-05-04,0.011652971459345074,0.9883470285406549
1499,2020-05-04,0.026284268072188532,0.9737157319278115
1505,2020-05-04,0.004718796629730071,0.9952812033702699
1535,2020-05-04,0.0012186784689163233,0.9987813215310837
1577,2020-05-04,0.006820105811936483,0.9931798941880635
1593,2020-05-04,0.012981152038595845,0.9870188479614042
1624,2020-05-04,0.007402867606716379,0.9925971323932836
1643,2020-05-04,0.006489563539418541,0.9935104364605815
1644,2020-05-04,0.012830269782046044,0.987169730217954
1774,2020-05-04,0.003833690964191172,0.9961663090358088
1785,2020-05-04,0.01227099341636162,0.9877290065836384
1808,2020-05-04,0.007314323524631239,0.9926856764753688
1811,2020-05-04,0.0059741753762641014,0.9940258246237359
1826,2020-05-04,0.0020439018970782596,0.9979560981029217
1902,2020-05-04,0.0032635130074831764,0.9967364869925168
1928,2020-05-04,0.0056090340007054484,0.9943909659992946
2020,2020-05-04,0.009396578705921477,0.9906034212940785
2026,2020-05-04,0.00275067297789211,0.9972493270221079
2034,2020-05-04,0.0046297775246091355,0.9953702224753909
2082,2020-05-04,0.0038719297930515095,0.9961280702069485
2103,2020-05-04,0.013048799779790676,0.9869512002202093
2126,2020-05-04,0.005064085986019928,0.9949359140139801
2228,2020-05-04,0.009279312527357697,0.9907206874726423
2268,2020-05-04,0.005526173692177894,0.9944738263078221
2272,2020-05-04,0.0017675164212304084,0.9982324835787696
2300,2020-05-04,0.004106859805814489,0.9958931401941855
2378,2020-05-04,0.002353748717151549,0.9976462512828485
2445,2020-05-04,0.004470983395082562,0.9955290166049174
2534,2020-05-04,0.010038204527643146,0.9899617954723569
2622,2020-05-04,0.0027816321982591097,0.9972183678017409
2643,2020-05-04,0.004002843849143067,0.9959971561508569
2664,2020-05-04,0.005395180437132274,0.9946048195628677
2719,2020-05-04,0.00721080694027354,0.9927891930597265
2756,2020-05-04,0.007537643461410504,0.9924623565385895
2757,2020-05-04,0.00221226458289836,0.9977877354171016
2779,2020-05-04,0.0011528978854147276,0.9988471021145853
2805,2020-05-04,0.003999242107814882,0.9960007578921851
2837,2020-05-04,0.008606643016028537,0.9913933569839715
2892,2020-05-04,0.016468008633158115,0.9835319913668419
2976,2020-05-04,0.005622423888198225,0.9943775761118018
3023,2020-05-04,0.006442062691649486,0.9935579373083505
3053,2020-05-04,0.0013658800229033874,0.9986341199770966
3091,2020-05-04,0.00862869961862578,0.9913713003813742
3122,2020-05-04,0.0036485232937653045,0.9963514767062347
3151,2020-05-04,0.0028017737004900622,0.9971982262995099
3177,2020-05-04,0.010299326575216261,0.9897006734247837
3180,2020-05-04,0.003961364141926826,0.9960386358580732
3190,2020-05-04,0.00455738451550447,0.9954426154844955
3206,2020-05-04,0.002709956092470822,0.9972900439075292
3253,2020-05-04,0.009002127735798227,0.9909978722642018
3351,2020-05-04,0.003077735845128826,0.9969222641548712
3406,2020-05-04,0.002598744380367113,0.9974012556196329
3486,2020-05-04,0.004264974661182808,0.9957350253388172
3508,2020-05-04,0.012559256649880224,0.9874407433501198
3515,2020-05-04,0.010074052015451529,0.9899259479845485
3528,2020-05-04,0.0021558363989472307,0.9978441636010528
3626,2020-05-04,0.0014129822537536363,0.9985870177462464
3697,2020-05-04,0.00937286025489803,0.990627139745102
3747,2020-05-04,0.008377439607767712,0.9916225603922323
3758,2020-05-04,0.006854749492166801,0.9931452505078332
3790,2020-05-04,0.0016392348549038038,0.9983607651450962
3795,2020-05-04,0.012261350895414691,0.9877386491045853
3817,2020-05-04,0.0334301476472495,0.9665698523527505
3827,2020-05-04,0.01872505493946308,0.9812749450605369
3870,2020-05-04,0.0007016419936595186,0.9992983580063405
3960,2020-05-04,0.02204733158811123,0.9779526684118888
4008,2020-05-04,0.005489036025390748,0.9945109639746093
4036,2020-05-04,0.012488086133562781,0.9875119138664372
4054,2020-05-04,0.010287868343625495,0.9897121316563745
4076,2020-05-04,0.0033437020570600273,0.99665629794294
4109,2020-05-04,0.015443947009186054,0.984556052990814
4126,2020-05-04,0.002044367007470016,0.99795563299253
4132,2020-05-04,0.0017762663623627217,0.9982237336376373
4140,2020-05-04,0.008710629683519433,0.9912893703164806
4203,2020-05-04,0.003479985938473207,0.9965200140615268
4208,2020-05-04,0.002639234859285189,0.9973607651407148
4220,2020-05-04,0.0024411035015639015,0.9975588964984361
4263,2020-05-04,0.016051394584578493,0.9839486054154215
4269,2020-05-04,0.0003247351295161405,0.9996752648704839
4357,2020-05-04,0.0035727087474383135,0.9964272912525617
4468,2020-05-04,0.004169059587749713,0.9958309404122503
4491,2020-05-04,0.015585953079117365,0.9844140469208826
4524,2020-05-04,0.022001489540798946,0.977998510459201
4530,2020-05-04,0.0017943832265813198,0.9982056167734187
4541,2020-05-04,0.005847428058780579,0.9941525719412194
4574,2020-05-04,0.020943663561373005,0.979056336438627
4607,2020-05-04,0.002219571135569254,0.9977804288644307
4672,2020-05-04,0.015615108121837418,0.9843848918781626
4707,2020-05-04,0.007296882857524722,0.9927031171424753
4783,2020-05-04,0.006056279686604493,0.9939437203133955
4793,2020-05-04,0.007399943142608056,0.9926000568573919
4827,2020-05-04,0.01398773817686394,0.9860122618231361
4853,2020-05-04,0.022372258393019928,0.9776277416069801
4887,2020-05-04,0.014930752550084692,0.9850692474499153
4941,2020-05-04,0.004969527425304654,0.9950304725746953
