account_id,last_metric_time,churn_prob,retention_prob
12342,2020-05-10,0.045301411700486405,0.9546985882995136
12343,2020-05-10,0.0355858753974827,0.9644141246025173
12344,2020-05-10,0.019372898656027204,0.9806271013439728
12346,2020-05-10,0.001363219508940916,0.9986367804910591
12347,2020-05-10,0.035285684325145894,0.9647143156748541
12349,2020-05-10,0.004741482400693053,0.995258517599307
12351,2020-05-10,0.06942331842369398,0.930576681576306
12353,2020-05-10,0.059285762322895175,0.9407142376771048
12354,2020-05-10,0.013126461842777881,0.9868735381572221
12355,2020-05-10,0.008073825828949999,0.99192617417105
12356,2020-05-10,0.06654339411472865,0.9334566058852714
12357,2020-05-10,0.05738088228799687,0.9426191177120031
12358,2020-05-10,0.026571755795573693,0.9734282442044263
12359,2020-05-10,0.02863628299506027,0.9713637170049397
12360,2020-05-10,0.01797411831650142,0.9820258816834986
12361,2020-05-10,0.014822259114224634,0.9851777408857754
12363,2020-05-10,0.015216720298053543,0.9847832797019465
12364,2020-05-10,0.059948646794121374,0.9400513532058786
12365,2020-05-10,0.00453957595196286,0.9954604240480371
12366,2020-05-10,0.008561716654348683,0.9914382833456513
12367,2020-05-10,0.006813808177468128,0.9931861918225319
12369,2020-05-10,0.025922141408690202,0.9740778585913098
12371,2020-05-10,0.00909249339798579,0.9909075066020142
12372,2020-05-10,0.01541871860029731,0.9845812813997027
12373,2020-05-10,0.007877462065971619,0.9921225379340284
12374,2020-05-10,0.002846931324720914,0.9971530686752791
12375,2020-05-10,0.00387054571296086,0.9961294542870391
12377,2020-05-10,0.02003240311503418,0.9799675968849658
12378,2020-05-10,0.0070296717089902705,0.9929703282910097
12379,2020-05-10,0.003393452459808599,0.9966065475401914
12380,2020-05-10,0.014817958167257173,0.9851820418327428
12382,2020-05-10,0.006445548649022359,0.9935544513509776
12383,2020-05-10,0.010486811299246446,0.9895131887007536
12384,2020-05-10,0.05116021798660941,0.9488397820133906
12385,2020-05-10,0.016016493978228352,0.9839835060217716
12387,2020-05-10,0.02319658477077302,0.976803415229227
12388,2020-05-10,0.010329191785254488,0.9896708082147455
12391,2020-05-10,0.00916783564128354,0.9908321643587165
12393,2020-05-10,0.06897557073749705,0.931024429262503
12394,2020-05-10,0.02749918505679594,0.9725008149432041
12395,2020-05-10,0.020604690837828565,0.9793953091621714
12396,2020-05-10,0.025586917242721108,0.9744130827572789
12397,2020-05-10,0.040840139204078474,0.9591598607959215
12398,2020-05-10,0.014254042917618337,0.9857459570823817
12399,2020-05-10,0.0020018350721604516,0.9979981649278395
12400,2020-05-10,0.029717642449394344,0.9702823575506057
12401,2020-05-10,0.01672428663418768,0.9832757133658123
12402,2020-05-10,0.023763329090129237,0.9762366709098708
12403,2020-05-10,0.04110698539403945,0.9588930146059605
12405,2020-05-10,0.026598283792119926,0.9734017162078801
12407,2020-05-10,0.012450671700317217,0.9875493282996828
12408,2020-05-10,0.003991350004654337,0.9960086499953457
12410,2020-05-10,0.024247389542295217,0.9757526104577048
12411,2020-05-10,0.013173359374853866,0.9868266406251461
12412,2020-05-10,0.013955317865384065,0.9860446821346159
12415,2020-05-10,0.03485510212945464,0.9651448978705454
12416,2020-05-10,0.008963463865157228,0.9910365361348428
12417,2020-05-10,0.058791309672209024,0.941208690327791
12418,2020-05-10,0.022880803943229333,0.9771191960567707
12420,2020-05-10,0.006941614762965731,0.9930583852370343
12422,2020-05-10,0.002761749408022096,0.9972382505919779
12423,2020-05-10,0.011546976272453158,0.9884530237275468
12424,2020-05-10,0.022076754996636194,0.9779232450033638
12427,2020-05-10,0.02162460269276223,0.9783753973072378
12428,2020-05-10,0.03304782693397135,0.9669521730660287
12429,2020-05-10,0.0073275000925726586,0.9926724999074273
12430,2020-05-10,0.006185696915643524,0.9938143030843565
12431,2020-05-10,0.014806820524376874,0.9851931794756231
12432,2020-05-10,0.017500786292635406,0.9824992137073646
12433,2020-05-10,0.012259857401084706,0.9877401425989153
12434,2020-05-10,0.015463837895293708,0.9845361621047063
12435,2020-05-10,0.09218567190036009,0.9078143280996399
12436,2020-05-10,0.04371527898402816,0.9562847210159718
12437,2020-05-10,0.0029699631277851912,0.9970300368722148
12438,2020-05-10,0.04404810615743371,0.9559518938425663
12439,2020-05-10,0.015068379403634813,0.9849316205963652
12441,2020-05-10,0.05480968773373307,0.9451903122662669
12442,2020-05-10,0.010436067816614547,0.9895639321833855
12443,2020-05-10,0.032888841522763945,0.967111158477236
12444,2020-05-10,0.011219348410984264,0.9887806515890157
12445,2020-05-10,0.012378263988962357,0.9876217360110376
12446,2020-05-10,0.035336299879569655,0.9646637001204303
12447,2020-05-10,0.015791613138759986,0.98420838686124
12448,2020-05-10,0.02221590629831882,0.9777840937016812
12449,2020-05-10,0.014563249863893457,0.9854367501361065
12450,2020-05-10,0.020441962646911005,0.979558037353089
12451,2020-05-10,0.02045003971609205,0.979549960283908
12452,2020-05-10,0.022444073761322514,0.9775559262386775
12453,2020-05-10,0.014627597029661654,0.9853724029703383
12454,2020-05-10,0.03965692094711215,0.9603430790528878
12455,2020-05-10,0.0836329044064068,0.9163670955935932
12457,2020-05-10,0.10064835394832539,0.8993516460516746
12458,2020-05-10,0.035976751907236926,0.9640232480927631
12459,2020-05-10,0.06635277296670705,0.933647227033293
12460,2020-05-10,0.02350859860605825,0.9764914013939417
12462,2020-05-10,0.0073846039312043255,0.9926153960687957
12463,2020-05-10,0.11736046699837166,0.8826395330016283
12464,2020-05-10,0.005986808949660416,0.9940131910503396
12465,2020-05-10,0.026753367721379595,0.9732466322786204
12466,2020-05-10,0.013979689679694873,0.9860203103203051
12467,2020-05-10,0.016808399878663005,0.983191600121337
12468,2020-05-10,0.03225940408339256,0.9677405959166074
12469,2020-05-10,0.014890087247343309,0.9851099127526567
12470,2020-05-10,0.0012405398273849233,0.9987594601726151
12472,2020-05-10,0.031185891779379582,0.9688141082206204
12473,2020-05-10,0.020016152986308655,0.9799838470136913
12474,2020-05-10,0.027628284942244785,0.9723717150577552
12476,2020-05-10,0.056653612880995796,0.9433463871190042
12477,2020-05-10,0.013889808987135654,0.9861101910128643
12478,2020-05-10,0.005472225919547213,0.9945277740804528
12479,2020-05-10,0.0011488981020868483,0.9988511018979132
12481,2020-05-10,0.017156572413191906,0.9828434275868081
12482,2020-05-10,0.010370966116101998,0.989629033883898
12484,2020-05-10,0.0441432319222812,0.9558567680777188
12485,2020-05-10,0.01507085745751957,0.9849291425424804
12486,2020-05-10,0.08797852259623284,0.9120214774037672
12487,2020-05-10,0.13297104974779106,0.8670289502522089
12488,2020-05-10,0.005798099017023439,0.9942019009829766
12489,2020-05-10,0.014706661519418462,0.9852933384805815
12490,2020-05-10,0.029823624809587,0.970176375190413
12491,2020-05-10,0.07825026317064121,0.9217497368293588
12492,2020-05-10,0.04799287668060703,0.952007123319393
12493,2020-05-10,0.08597610237473019,0.9140238976252698
12494,2020-05-10,0.031632714864527345,0.9683672851354727
12495,2020-05-10,0.010575121436576018,0.989424878563424
12496,2020-05-10,0.014682155670818875,0.9853178443291811
12497,2020-05-10,0.15637657353710432,0.8436234264628957
12498,2020-05-10,0.013525415578596212,0.9864745844214038
12499,2020-05-10,0.013755387761079652,0.9862446122389203
12500,2020-05-10,0.006812510693429474,0.9931874893065705
12501,2020-05-10,0.014681315141599205,0.9853186848584008
12502,2020-05-10,0.014780065200315273,0.9852199347996847
12505,2020-05-10,0.04608929603063727,0.9539107039693627
12506,2020-05-10,0.0011238165235547548,0.9988761834764452
12507,2020-05-10,0.013622458875152788,0.9863775411248472
12508,2020-05-10,0.0116953772660211,0.9883046227339789
12509,2020-05-10,0.01075920807227626,0.9892407919277237
12510,2020-05-10,0.014455296645656479,0.9855447033543435
12511,2020-05-10,0.06626591419640682,0.9337340858035932
12512,2020-05-10,0.053990488929565705,0.9460095110704343
12514,2020-05-10,0.004676452948863763,0.9953235470511362
12515,2020-05-10,0.040555010037843564,0.9594449899621564
12516,2020-05-10,0.006069817136828859,0.9939301828631711
12518,2020-05-10,0.051634868413988344,0.9483651315860117
12519,2020-05-10,0.03343105923576328,0.9665689407642367
12520,2020-05-10,0.20103340395352776,0.7989665960464722
12521,2020-05-10,0.0057362395048558,0.9942637604951442
12522,2020-05-10,0.018660025555156223,0.9813399744448438
12523,2020-05-10,0.015514037058958596,0.9844859629410414
12524,2020-05-10,0.003792393588785581,0.9962076064112144
12525,2020-05-10,0.004716578686476014,0.995283421313524
12526,2020-05-10,0.0030007419082890285,0.996999258091711
12528,2020-05-10,0.021437594171467067,0.9785624058285329
12529,2020-05-10,0.010396789501573744,0.9896032104984263
12530,2020-05-10,0.020914521488878957,0.979085478511121
12531,2020-05-10,0.002156592119326284,0.9978434078806737
12532,2020-05-10,0.015218833298260237,0.9847811667017398
12533,2020-05-10,0.009662091196130151,0.9903379088038698
12534,2020-05-10,0.014658675257684162,0.9853413247423158
12535,2020-05-10,0.11200876603016774,0.8879912339698323
12536,2020-05-10,0.008907983781332729,0.9910920162186673
12537,2020-05-10,0.04400721789902684,0.9559927821009732
12538,2020-05-10,0.00477543191476526,0.9952245680852347
12539,2020-05-10,0.047000231122181324,0.9529997688778187
12540,2020-05-10,0.0027673158357885974,0.9972326841642114
12541,2020-05-10,0.02308552976365541,0.9769144702363446
12542,2020-05-10,0.029700483254898602,0.9702995167451014
12543,2020-05-10,0.014094153702189471,0.9859058462978105
12544,2020-05-10,0.006298841458427518,0.9937011585415725
12545,2020-05-10,0.023375956691813027,0.976624043308187
12546,2020-05-10,0.020080547487967726,0.9799194525120323
12547,2020-05-10,0.008890193077097819,0.9911098069229022
12548,2020-05-10,0.0013751528265631974,0.9986248471734368
12550,2020-05-10,0.004254403663966233,0.9957455963360338
12551,2020-05-10,0.01705355184325219,0.9829464481567478
12552,2020-05-10,0.113450285093181,0.886549714906819
12553,2020-05-10,0.03625280461604519,0.9637471953839548
12554,2020-05-10,0.09161448397513117,0.9083855160248688
12555,2020-05-10,0.02935557184831905,0.970644428151681
12557,2020-05-10,0.022701252182022236,0.9772987478179778
12558,2020-05-10,0.03872276255150342,0.9612772374484966
12559,2020-05-10,0.005253521950623341,0.9947464780493767
12560,2020-05-10,0.01492832786141296,0.985071672138587
12561,2020-05-10,0.06182637097575261,0.9381736290242474
12562,2020-05-10,0.03546244778199026,0.9645375522180097
12563,2020-05-10,0.005028442955069767,0.9949715570449302
12564,2020-05-10,0.005519823773428967,0.994480176226571
12565,2020-05-10,0.0048036409625557,0.9951963590374443
12566,2020-05-10,0.020048996710533618,0.9799510032894664
12567,2020-05-10,0.0050074415389096405,0.9949925584610904
12568,2020-05-10,0.03344664389188823,0.9665533561081118
12570,2020-05-10,0.004246263941798056,0.9957537360582019
12571,2020-05-10,0.05505826335230257,0.9449417366476974
12573,2020-05-10,0.011252431222499748,0.9887475687775003
12574,2020-05-10,0.02206732638752784,0.9779326736124722
12575,2020-05-10,0.04653395902906021,0.9534660409709398
12577,2020-05-10,0.0368673287213368,0.9631326712786632
12578,2020-05-10,0.019163221021389565,0.9808367789786104
12579,2020-05-10,0.029997039704290795,0.9700029602957092
12581,2020-05-10,0.009975634925748378,0.9900243650742516
12582,2020-05-10,0.023791258334108667,0.9762087416658913
12583,2020-05-10,0.011841171804936601,0.9881588281950634
12584,2020-05-10,0.001830824707414913,0.9981691752925851
12585,2020-05-10,0.013117143117003516,0.9868828568829965
12586,2020-05-10,0.06346857549054452,0.9365314245094555
12587,2020-05-10,0.04434456045477697,0.955655439545223
12588,2020-05-10,0.0502532737956497,0.9497467262043503
12589,2020-05-10,0.020638597810432757,0.9793614021895672
12591,2020-05-10,0.032755017600307856,0.9672449823996921
12592,2020-05-10,0.013406267358899493,0.9865937326411005
12593,2020-05-10,0.0254766260943029,0.9745233739056971
12594,2020-05-10,0.013039604450916231,0.9869603955490838
12595,2020-05-10,0.005499007325127869,0.9945009926748721
12596,2020-05-10,0.028018136694649032,0.971981863305351
12597,2020-05-10,0.013534280413354471,0.9864657195866455
12598,2020-05-10,0.03785075461449605,0.962149245385504
12599,2020-05-10,0.011147768804469882,0.9888522311955301
12600,2020-05-10,0.0048196590066599265,0.9951803409933401
12601,2020-05-10,0.015473852419726541,0.9845261475802735
12602,2020-05-10,0.03492185311012874,0.9650781468898713
12604,2020-05-10,0.05680403699275671,0.9431959630072433
12605,2020-05-10,0.0049705320262818375,0.9950294679737182
12606,2020-05-10,0.049875618786942355,0.9501243812130576
12607,2020-05-10,0.021529240798025873,0.9784707592019741
12608,2020-05-10,0.05147486685555558,0.9485251331444444
12609,2020-05-10,0.04390705239635928,0.9560929476036407
12612,2020-05-10,0.016629835543646054,0.983370164456354
12613,2020-05-10,0.030009740302474386,0.9699902596975256
12614,2020-05-10,0.07043899302089274,0.9295610069791073
12615,2020-05-10,0.008356678647469029,0.991643321352531
12616,2020-05-10,0.00835599604715953,0.9916440039528405
12618,2020-05-10,0.021647855556889195,0.9783521444431108
12620,2020-05-10,0.002863359782323105,0.9971366402176769
12621,2020-05-10,0.034946426611566994,0.965053573388433
12622,2020-05-10,0.006745432472559099,0.9932545675274409
12623,2020-05-10,0.0030162988776166744,0.9969837011223833
12624,2020-05-10,0.016265822505813876,0.9837341774941861
12625,2020-05-10,0.03382957602823433,0.9661704239717657
12627,2020-05-10,0.004342451969422068,0.9956575480305779
12629,2020-05-10,0.008084492450804892,0.9919155075491951
12630,2020-05-10,0.04520171663362904,0.954798283366371
12631,2020-05-10,0.005138273151311212,0.9948617268486888
12632,2020-05-10,0.03899454784967549,0.9610054521503245
12633,2020-05-10,0.0019883276402806738,0.9980116723597193
12634,2020-05-10,0.05732194695358572,0.9426780530464143
12635,2020-05-10,0.005709799673699223,0.9942902003263008
12637,2020-05-10,0.02024718589360741,0.9797528141063926
12638,2020-05-10,0.06986887306753631,0.9301311269324637
12639,2020-05-10,0.0452307267983163,0.9547692732016837
12641,2020-05-10,0.018801793706622272,0.9811982062933777
12642,2020-05-10,0.015366685231267385,0.9846333147687326
12643,2020-05-10,0.016032828464832005,0.983967171535168
12644,2020-05-10,0.06676049169430331,0.9332395083056967
12645,2020-05-10,0.0062389413859152976,0.9937610586140847
12646,2020-05-10,0.003487736749055892,0.9965122632509441
12647,2020-05-10,0.01291779139299809,0.9870822086070019
12648,2020-05-10,0.01702722797505085,0.9829727720249491
12649,2020-05-10,0.011147459501510304,0.9888525404984897
12650,2020-05-10,0.09855296476404274,0.9014470352359573
12651,2020-05-10,0.01860636790791781,0.9813936320920822
12652,2020-05-10,0.03370912479792432,0.9662908752020757
12653,2020-05-10,0.02804320775918956,0.9719567922408104
12654,2020-05-10,0.019567943893066042,0.980432056106934
12655,2020-05-10,0.0615830596022775,0.9384169403977225
12656,2020-05-10,0.009647150961076378,0.9903528490389236
12657,2020-05-10,0.05780203077565671,0.9421979692243433
12658,2020-05-10,0.0049777444611538435,0.9950222555388462
12660,2020-05-10,0.04144171513782269,0.9585582848621773
12661,2020-05-10,0.006925448020455249,0.9930745519795448
12662,2020-05-10,0.002667670484871376,0.9973323295151286
12663,2020-05-10,0.005440372088614587,0.9945596279113854
12664,2020-05-10,0.014220702432384824,0.9857792975676152
12666,2020-05-10,0.012451613375869086,0.9875483866241309
12667,2020-05-10,0.05754827188007672,0.9424517281199233
12668,2020-05-10,0.11311621450649356,0.8868837854935064
12669,2020-05-10,0.011574676848446708,0.9884253231515533
12670,2020-05-10,0.006479292816591209,0.9935207071834088
12671,2020-05-10,0.02147302774293658,0.9785269722570634
12672,2020-05-10,0.009857134848064275,0.9901428651519357
12673,2020-05-10,0.026927230983421646,0.9730727690165784
12675,2020-05-10,0.02055982593012262,0.9794401740698774
12676,2020-05-10,0.02262176818370032,0.9773782318162997
12677,2020-05-10,0.016658011795053995,0.983341988204946
12680,2020-05-10,0.011645420729489153,0.9883545792705108
12681,2020-05-10,0.002003281412268687,0.9979967185877313
12682,2020-05-10,0.01620788115392302,0.983792118846077
12683,2020-05-10,0.06622049747317094,0.9337795025268291
12686,2020-05-10,0.014939205749691209,0.9850607942503088
12688,2020-05-10,0.031417478646298846,0.9685825213537012
12689,2020-05-10,0.007696633759744054,0.992303366240256
12690,2020-05-10,0.05024682291450311,0.9497531770854969
12691,2020-05-10,0.046182539743615414,0.9538174602563846
12692,2020-05-10,0.02521563057898124,0.9747843694210188
12693,2020-05-10,0.0060364218124020486,0.993963578187598
12694,2020-05-10,0.09294550792834999,0.90705449207165
12697,2020-05-10,0.012749895221981444,0.9872501047780186
