account_id,observation_date,churn_prob,retain_prob
440,2020-04-29,0.04833917248284525,0.9516608275171548
530,2020-04-29,0.07672438193648978,0.9232756180635102
561,2020-04-29,0.043955632934509214,0.9560443670654908
584,2020-04-29,0.01917489296859054,0.9808251070314095
585,2020-04-29,0.026248213110212637,0.9737517868897874
588,2020-04-29,0.0017378280458815176,0.9982621719541185
590,2020-04-29,0.03912033154911043,0.9608796684508896
712,2020-04-29,0.005248203352513969,0.994751796647486
765,2020-04-29,0.011159159132756558,0.9888408408672434
796,2020-04-29,0.01914763772402628,0.9808523622759737
806,2020-04-29,0.05304734865921379,0.9469526513407862
940,2020-04-29,0.040781469784750723,0.9592185302152493
988,2020-04-29,0.025493843855961762,0.9745061561440382
1021,2020-04-29,0.05928388979675636,0.9407161102032436
1026,2020-04-29,0.018539378042474186,0.9814606219575258
1059,2020-04-29,0.021726605124305576,0.9782733948756944
1102,2020-04-29,0.010301203753815935,0.9896987962461841
1154,2020-04-29,0.003679449070186469,0.9963205509298135
1242,2020-04-29,0.026274152484291546,0.9737258475157085
1299,2020-04-29,0.008586150796917713,0.9914138492030823
1317,2020-04-29,0.00817644496662917,0.9918235550333708
1323,2020-04-29,0.008120333584993866,0.9918796664150061
1331,2020-04-29,0.005022364935316936,0.9949776350646831
1334,2020-04-29,0.00767557251714146,0.9923244274828585
1341,2020-04-29,0.016643264444770378,0.9833567355552296
1403,2020-04-29,0.0020081797358790787,0.9979918202641209
1436,2020-04-29,0.004744170112263246,0.9952558298877368
1473,2020-04-29,0.025790269790821885,0.9742097302091781
1517,2020-04-29,0.01931032794342813,0.9806896720565719
1563,2020-04-29,0.0061775578186678,0.9938224421813322
1612,2020-04-29,0.016424359776549546,0.9835756402234505
1649,2020-04-29,0.022115919877768397,0.9778840801222316
1651,2020-04-29,0.026735232924377073,0.9732647670756229
1654,2020-04-29,0.007912571101007071,0.9920874288989929
1717,2020-04-29,0.048788265081383675,0.9512117349186163
1784,2020-04-29,0.044805642823685266,0.9551943571763147
1793,2020-04-29,0.0023346006583494505,0.9976653993416505
1795,2020-04-29,0.02294339315736782,0.9770566068426322
1797,2020-04-29,0.009073771357139604,0.9909262286428604
1813,2020-04-29,0.01281926075041706,0.9871807392495829
1818,2020-04-29,0.02848447563054335,0.9715155243694567
1855,2020-04-29,0.015488610150466209,0.9845113898495338
1909,2020-04-29,0.033303733180561346,0.9666962668194387
1918,2020-04-29,0.027539948609122455,0.9724600513908775
1929,2020-04-29,0.04083850645330378,0.9591614935466962
1942,2020-04-29,0.061808696472783864,0.9381913035272161
1958,2020-04-29,0.0071198022468935696,0.9928801977531064
1963,2020-04-29,0.018207309478611933,0.9817926905213881
1971,2020-04-29,0.10203197727196689,0.8979680227280331
1976,2020-04-29,0.038603618032050924,0.9613963819679491
2048,2020-04-29,0.006057559388831457,0.9939424406111685
2056,2020-04-29,0.06474812209907055,0.9352518779009295
2141,2020-04-29,0.006859346760134222,0.9931406532398658
2178,2020-04-29,0.05084681690984172,0.9491531830901583
2229,2020-04-29,0.006526095520585251,0.9934739044794147
2236,2020-04-29,0.031146932302452135,0.9688530676975479
2271,2020-04-29,0.015739555022867613,0.9842604449771324
2366,2020-04-29,0.036547763259363264,0.9634522367406367
2433,2020-04-29,0.019505181159601204,0.9804948188403988
2436,2020-04-29,0.007604227101365768,0.9923957728986342
2503,2020-04-29,0.023902523978006296,0.9760974760219937
2556,2020-04-29,0.04607955048453627,0.9539204495154637
2585,2020-04-29,0.03965085583159955,0.9603491441684004
2653,2020-04-29,0.004211312496404829,0.9957886875035952
2688,2020-04-29,0.027691244959700656,0.9723087550402993
2869,2020-04-29,0.05335772265794403,0.946642277342056
2874,2020-04-29,0.03605694166493323,0.9639430583350668
2877,2020-04-29,0.018675793948265018,0.981324206051735
2918,2020-04-29,0.0460956809524764,0.9539043190475236
3012,2020-04-29,0.0079317103370945,0.9920682896629055
3039,2020-04-29,0.02898446520303366,0.9710155347969663
3101,2020-04-29,0.03438401550871806,0.9656159844912819
3108,2020-04-29,0.004565601017448073,0.9954343989825519
3132,2020-04-29,0.018097805442802928,0.9819021945571971
3135,2020-04-29,0.0036271704785952874,0.9963728295214047
3188,2020-04-29,0.015177274510447925,0.9848227254895521
3231,2020-04-29,0.04389684012585604,0.956103159874144
3244,2020-04-29,0.051670972037864304,0.9483290279621357
3261,2020-04-29,0.009384874433338464,0.9906151255666615
3276,2020-04-29,0.0072590322102515925,0.9927409677897484
3290,2020-04-29,0.002076926959301617,0.9979230730406984
3314,2020-04-29,0.015164088174734136,0.9848359118252659
3342,2020-04-29,0.007520777651397137,0.9924792223486029
3377,2020-04-29,0.015883485883064763,0.9841165141169352
3395,2020-04-29,0.04754117136191116,0.9524588286380888
3454,2020-04-29,0.00638000489504853,0.9936199951049515
3466,2020-04-29,0.011128235933306807,0.9888717640666932
3473,2020-04-29,0.003964527858583589,0.9960354721414164
3511,2020-04-29,0.03483419902695051,0.9651658009730495
3514,2020-04-29,0.01729809492404566,0.9827019050759543
3536,2020-04-29,0.051574820184830616,0.9484251798151694
3555,2020-04-29,0.024796206661944598,0.9752037933380554
3559,2020-04-29,0.005715273619878891,0.9942847263801211
3562,2020-04-29,0.016099437419001106,0.9839005625809989
3651,2020-04-29,0.03776682780159024,0.9622331721984098
3654,2020-04-29,0.019963738019274424,0.9800362619807256
3661,2020-04-29,0.019343140712469675,0.9806568592875303
3675,2020-04-29,0.03547819514965578,0.9645218048503442
3719,2020-04-29,0.010026196803859189,0.9899738031961408
3726,2020-04-29,0.012190454186822963,0.987809545813177
3764,2020-04-29,0.007363813269039232,0.9926361867309608
3825,2020-04-29,0.014645987965630547,0.9853540120343695
3918,2020-04-29,0.0019307413714027,0.9980692586285973
3928,2020-04-29,0.029474453241299714,0.9705255467587003
3957,2020-04-29,0.03567972280558418,0.9643202771944158
3964,2020-04-29,0.06804153886391073,0.9319584611360893
3971,2020-04-29,0.0381308391287406,0.9618691608712594
3980,2020-04-29,0.012978610929429313,0.9870213890705707
4056,2020-04-29,0.01426194012526849,0.9857380598747315
4058,2020-04-29,0.007325775354904307,0.9926742246450957
4068,2020-04-29,0.025215852794975402,0.9747841472050246
4127,2020-04-29,0.004328724707667209,0.9956712752923328
4145,2020-04-29,0.07332925433211734,0.9266707456678827
4157,2020-04-29,0.022865298008459156,0.9771347019915408
4165,2020-04-29,0.003414563019709105,0.9965854369802909
4172,2020-04-29,0.005641789194058444,0.9943582108059416
4175,2020-04-29,0.030723585814025678,0.9692764141859743
4182,2020-04-29,0.006274503693998401,0.9937254963060016
4188,2020-04-29,0.03734914702633729,0.9626508529736627
4274,2020-04-29,0.015287412766613828,0.9847125872333862
4309,2020-04-29,0.030821855950030175,0.9691781440499698
4328,2020-04-29,0.005998485263745579,0.9940015147362544
4337,2020-04-29,0.002507094362325435,0.9974929056376746
4346,2020-04-29,0.005261105587850201,0.9947388944121498
4347,2020-04-29,0.017734029353821068,0.9822659706461789
4352,2020-04-29,0.013113479496335345,0.9868865205036647
4404,2020-04-29,0.017841265891150537,0.9821587341088495
4414,2020-04-29,0.016948362373747528,0.9830516376262525
4421,2020-04-29,0.03612273171162117,0.9638772682883788
4434,2020-04-29,0.02310445833126218,0.9768955416687378
4446,2020-04-29,0.005071820957748718,0.9949281790422513
4499,2020-04-29,0.05001117771544672,0.9499888222845533
4515,2020-04-29,0.005697662027266737,0.9943023379727333
4528,2020-04-29,0.01133363159391032,0.9886663684060897
4622,2020-04-29,0.014165433159284424,0.9858345668407156
4628,2020-04-29,0.011144001475965393,0.9888559985240346
4692,2020-04-29,0.04566101039883108,0.9543389896011689
4694,2020-04-29,0.015168532044341654,0.9848314679556583
4742,2020-04-29,0.028398592949857693,0.9716014070501423
4775,2020-04-29,0.01343902637787564,0.9865609736221244
4798,2020-04-29,0.023635085914064047,0.976364914085936
4816,2020-04-29,0.009834198401320826,0.9901658015986792
4834,2020-04-29,0.024951837674075383,0.9750481623259246
4838,2020-04-29,0.009495490149922348,0.9905045098500777
4867,2020-04-29,0.005277836718749485,0.9947221632812505
4889,2020-04-29,0.012306859807580062,0.9876931401924199
4908,2020-04-29,0.012184146404089824,0.9878158535959102
4917,2020-04-29,0.006825268484103475,0.9931747315158965
4930,2020-04-29,0.03381412674277651,0.9661858732572235
4978,2020-04-29,0.019553476866200792,0.9804465231337992
4983,2020-04-29,0.0081443916434365,0.9918556083565635
4994,2020-04-29,0.014580741272463005,0.985419258727537
5038,2020-04-29,0.03932399981481993,0.9606760001851801
5072,2020-04-29,0.025391820155161282,0.9746081798448387
5080,2020-04-29,0.05579021378156468,0.9442097862184353
5149,2020-04-29,0.004874968645547484,0.9951250313544525
5186,2020-04-29,0.008306938655678109,0.9916930613443219
5223,2020-04-29,0.013816368179383809,0.9861836318206162
5224,2020-04-29,0.020842443573014457,0.9791575564269855
5323,2020-04-29,0.02794262548415105,0.972057374515849
5536,2020-04-29,0.0012217921089537898,0.9987782078910462
5615,2020-04-29,0.02137913218071119,0.9786208678192888
5670,2020-04-29,0.009187704582418021,0.990812295417582
5691,2020-04-29,0.011574839188336683,0.9884251608116633
5734,2020-04-29,0.014414110055850249,0.9855858899441498
5841,2020-04-29,0.017261842615514,0.982738157384486
5851,2020-04-29,0.027390459593241157,0.9726095404067588
5853,2020-04-29,0.017291515412024783,0.9827084845879752
5857,2020-04-29,0.013653275877487436,0.9863467241225126
5944,2020-04-29,0.029441572691095153,0.9705584273089048
5959,2020-04-29,0.003906512790907923,0.9960934872090921
5977,2020-04-29,0.04135943709822909,0.9586405629017709
6009,2020-04-29,0.007464723038599574,0.9925352769614004
6034,2020-04-29,0.0506207710965727,0.9493792289034273
6095,2020-04-29,0.02060188150135167,0.9793981184986483
6131,2020-04-29,0.00806028524315483,0.9919397147568452
6146,2020-04-29,0.006866592736756827,0.9931334072632432
6149,2020-04-29,0.07487476329129561,0.9251252367087044
6153,2020-04-29,0.01136199059461751,0.9886380094053825
6174,2020-04-29,0.010005464036083267,0.9899945359639167
6192,2020-04-29,0.010582325883326638,0.9894176741166734
6220,2020-04-29,0.016028325366525875,0.9839716746334741
6227,2020-04-29,0.022372383763886616,0.9776276162361134
6258,2020-04-29,0.004951720933672243,0.9950482790663278
6262,2020-04-29,0.0032011911171860863,0.9967988088828139
6306,2020-04-29,0.03743189318536888,0.9625681068146311
6361,2020-04-29,0.007207897057893042,0.992792102942107
6367,2020-04-29,0.014456489661961336,0.9855435103380387
6380,2020-04-29,0.035942056717421456,0.9640579432825785
6388,2020-04-29,0.005627537787676551,0.9943724622123234
6479,2020-04-29,0.007859428095737697,0.9921405719042623
6499,2020-04-29,0.0108674539261705,0.9891325460738295
6525,2020-04-29,0.030941559707656996,0.969058440292343
6569,2020-04-29,0.010450864746528565,0.9895491352534714
6579,2020-04-29,0.03952297212088485,0.9604770278791152
6596,2020-04-29,0.007452672908379698,0.9925473270916203
6650,2020-04-29,0.030562498687258577,0.9694375013127414
6693,2020-04-29,0.0018194568101667086,0.9981805431898333
6720,2020-04-29,0.007948414780508006,0.992051585219492
6725,2020-04-29,0.008885911816811198,0.9911140881831888
6733,2020-04-29,0.011737180299820404,0.9882628197001796
6791,2020-04-29,0.00521429978523591,0.9947857002147641
6823,2020-04-29,0.04376948655366397,0.956230513446336
6827,2020-04-29,0.0022739135023497337,0.9977260864976503
6845,2020-04-29,0.009785605494747052,0.990214394505253
6883,2020-04-29,0.02435062959043166,0.9756493704095683
6981,2020-04-29,0.03585426470511177,0.9641457352948882
6985,2020-04-29,0.019168169136738133,0.9808318308632619
7012,2020-04-29,0.010435357179367832,0.9895646428206322
7045,2020-04-29,0.06437070572609127,0.9356292942739087
7089,2020-04-29,0.015220493123233036,0.984779506876767
7141,2020-04-29,0.06667816274934735,0.9333218372506527
7236,2020-04-29,0.023317452535656535,0.9766825474643435
7237,2020-04-29,0.01228068934218196,0.987719310657818
7241,2020-04-29,0.011460179719636754,0.9885398202803632
7312,2020-04-29,0.015172737262371672,0.9848272627376283
7322,2020-04-29,0.0103294592226294,0.9896705407773706
7348,2020-04-29,0.017808118388357053,0.982191881611643
7386,2020-04-29,0.011792014073620072,0.9882079859263799
7396,2020-04-29,0.05367534726468581,0.9463246527353142
7442,2020-04-29,0.07868112911238256,0.9213188708876174
7458,2020-04-29,0.003950448659930661,0.9960495513400693
7487,2020-04-29,0.0038828058834690093,0.996117194116531
7494,2020-04-29,0.03706350444643891,0.9629364955535611
7642,2020-04-29,0.07355161023170687,0.9264483897682931
7643,2020-04-29,0.013172532212301413,0.9868274677876986
7654,2020-04-29,0.004367809207721507,0.9956321907922785
7674,2020-04-29,0.009722852541783955,0.990277147458216
7826,2020-04-29,0.06956185337993781,0.9304381466200622
7836,2020-04-29,0.03119048439800942,0.9688095156019906
7844,2020-04-29,0.04308683660872381,0.9569131633912762
7907,2020-04-29,0.003500942600941026,0.996499057399059
7942,2020-04-29,0.027185525156505408,0.9728144748434946
7943,2020-04-29,0.01793111481016052,0.9820688851898395
7978,2020-04-29,0.017116016762869002,0.982883983237131
8009,2020-04-29,0.019083736604486923,0.9809162633955131
8030,2020-04-29,0.018024224251192433,0.9819757757488076
8036,2020-04-29,0.016136754925238028,0.983863245074762
8084,2020-04-29,0.01575464045941588,0.9842453595405841
8107,2020-04-29,0.005140763071882826,0.9948592369281172
8216,2020-04-29,0.00453906431658313,0.9954609356834169
8227,2020-04-29,0.01819580043145408,0.9818041995685459
8232,2020-04-29,0.020918083921866115,0.9790819160781339
8267,2020-04-29,0.0013839145858873803,0.9986160854141126
8276,2020-04-29,0.0043078521728376895,0.9956921478271623
8292,2020-04-29,0.005331909859870532,0.9946680901401295
8307,2020-04-29,0.009475866474960792,0.9905241335250392
8318,2020-04-29,0.006250950790000265,0.9937490492099997
8376,2020-04-29,0.03396406743576308,0.9660359325642369
8381,2020-04-29,0.004524980059106176,0.9954750199408938
8409,2020-04-29,0.009862134194858152,0.9901378658051418
8508,2020-04-29,0.033891381574853385,0.9661086184251466
8513,2020-04-29,0.019198395136405644,0.9808016048635944
8542,2020-04-29,0.029814222270095003,0.970185777729905
8625,2020-04-29,0.0031697121932947603,0.9968302878067052
8718,2020-04-29,0.010128785329055923,0.9898712146709441
8734,2020-04-29,0.006602133631282925,0.9933978663687171
8758,2020-04-29,0.013896498463456197,0.9861035015365438
8809,2020-04-29,0.006944443444783177,0.9930555565552168
8815,2020-04-29,0.012398794570717797,0.9876012054292822
8824,2020-04-29,0.024204620538415877,0.9757953794615841
8895,2020-04-29,0.037452560425105696,0.9625474395748943
8968,2020-04-29,0.011409572315658645,0.9885904276843414
9068,2020-04-29,0.006998629712331561,0.9930013702876684
9104,2020-04-29,0.0038879577737249704,0.996112042226275
9133,2020-04-29,0.06415063337307025,0.9358493666269297
9144,2020-04-29,0.034916862216901046,0.965083137783099
9148,2020-04-29,0.006011106373632336,0.9939888936263677
9205,2020-04-29,0.034721635620498126,0.9652783643795019
9251,2020-04-29,0.00957855486664383,0.9904214451333562
9262,2020-04-29,0.02066320023675705,0.979336799763243
9297,2020-04-29,0.021522442054156432,0.9784775579458436
9302,2020-04-29,0.029893759548038412,0.9701062404519616
9407,2020-04-29,0.01209252314179865,0.9879074768582013
9418,2020-04-29,0.03742040977287131,0.9625795902271287
9519,2020-04-29,0.0038660387215213587,0.9961339612784786
9636,2020-04-29,0.03197311652912749,0.9680268834708725
9708,2020-04-29,0.006440106622267239,0.9935598933777328
9721,2020-04-29,0.011515182111629052,0.988484817888371
9764,2020-04-29,0.030397316733994817,0.9696026832660052
9768,2020-04-29,0.014305707306351279,0.9856942926936487
9783,2020-04-29,0.026758185864905304,0.9732418141350947
9792,2020-04-29,0.016001011620922934,0.9839989883790771
9799,2020-04-29,0.013203435146104114,0.9867965648538959
9832,2020-04-29,0.008769057293706028,0.991230942706294
9873,2020-04-29,0.017647940697893993,0.982352059302106
9891,2020-04-29,0.004484029987585791,0.9955159700124142
9907,2020-04-29,0.00419939660539137,0.9958006033946086
9936,2020-04-29,0.0325927561423478,0.9674072438576522
9952,2020-04-29,0.0029335506523066046,0.9970664493476934
9968,2020-04-29,0.006412286643061149,0.9935877133569389
9993,2020-04-29,0.02605830357782757,0.9739416964221724
10023,2020-04-29,0.006087007332218564,0.9939129926677814
10032,2020-04-29,0.007446242082913335,0.9925537579170867
10071,2020-04-29,0.005101553411789195,0.9948984465882108
10076,2020-04-29,0.015507853914934366,0.9844921460850656
10137,2020-04-29,0.017883444245906266,0.9821165557540937
10158,2020-04-29,0.011259243706307154,0.9887407562936928
10196,2020-04-29,0.018519043372528188,0.9814809566274718
10197,2020-04-29,0.014824155662989558,0.9851758443370104
10200,2020-04-29,0.002744276683102842,0.9972557233168972
10253,2020-04-29,0.03516604355129471,0.9648339564487053
10267,2020-04-29,0.016515774558543028,0.983484225441457
10311,2020-04-29,0.01755498056441407,0.9824450194355859
10317,2020-04-29,0.00498590717952252,0.9950140928204775
10381,2020-04-29,0.024745404705860397,0.9752545952941396
10439,2020-04-29,0.004741545187075258,0.9952584548129247
