account_id,last_metric_time,churn_prob,retention_prob
9991,2020-05-10,0.004913005077875066,0.9950869949221249
9992,2020-05-10,0.02072668080936546,0.9792733191906345
9993,2020-05-10,0.026365276282409256,0.9736347237175907
9994,2020-05-10,0.028258033765929502,0.9717419662340705
9995,2020-05-10,0.044447509378864325,0.9555524906211357
9996,2020-05-10,0.017917110016381632,0.9820828899836184
9997,2020-05-10,0.01861884595466401,0.981381154045336
9999,2020-05-10,0.0051484538200125,0.9948515461799875
10000,2020-05-10,0.012324519121003519,0.9876754808789965
10002,2020-05-10,0.04868893143102937,0.9513110685689706
10004,2020-05-10,0.05302003591399884,0.9469799640860012
10005,2020-05-10,0.01153675968513257,0.9884632403148674
10006,2020-05-10,0.005906735587638656,0.9940932644123613
10007,2020-05-10,0.055550626742156495,0.9444493732578435
10008,2020-05-10,0.0038785817224170627,0.9961214182775829
10009,2020-05-10,0.0132211730948264,0.9867788269051736
10010,2020-05-10,0.01941958320406456,0.9805804167959354
10012,2020-05-10,0.01914956230948106,0.9808504376905189
10013,2020-05-10,0.00454760664284648,0.9954523933571535
10014,2020-05-10,0.011877302363779929,0.9881226976362201
10015,2020-05-10,0.04503012977469367,0.9549698702253063
10016,2020-05-10,0.011726318953232173,0.9882736810467678
10018,2020-05-10,0.023996301214522453,0.9760036987854775
10019,2020-05-10,0.00218924568694856,0.9978107543130514
10021,2020-05-10,0.04537667042839011,0.9546233295716099
10022,2020-05-10,0.02567146224593786,0.9743285377540621
10023,2020-05-10,0.003983514671847099,0.9960164853281529
10024,2020-05-10,0.05433982966703477,0.9456601703329652
10025,2020-05-10,0.017870813447506517,0.9821291865524935
10026,2020-05-10,0.004912213405866561,0.9950877865941334
10027,2020-05-10,0.021441288742793607,0.9785587112572064
10028,2020-05-10,0.007341405032672554,0.9926585949673274
10029,2020-05-10,0.009121832180666867,0.9908781678193331
10030,2020-05-10,0.0030454530036698735,0.9969545469963301
10031,2020-05-10,0.013617025401892247,0.9863829745981078
10032,2020-05-10,0.006858158498794786,0.9931418415012052
10033,2020-05-10,0.01407006168763647,0.9859299383123635
10034,2020-05-10,0.021252443406608812,0.9787475565933912
10035,2020-05-10,0.022481243251664895,0.9775187567483351
10036,2020-05-10,0.03553592689272711,0.9644640731072729
10038,2020-05-10,0.00931012276293397,0.990689877237066
10039,2020-05-10,0.007251247353593837,0.9927487526464062
10040,2020-05-10,0.018973660248653323,0.9810263397513467
10041,2020-05-10,0.014499215045147174,0.9855007849548528
10042,2020-05-10,0.009846228467778273,0.9901537715322217
10043,2020-05-10,0.0009821912169477587,0.9990178087830522
10044,2020-05-10,0.013059197236277686,0.9869408027637223
10045,2020-05-10,0.020604749280863532,0.9793952507191365
10046,2020-05-10,0.015015714398318059,0.9849842856016819
10048,2020-05-10,0.013445420700119781,0.9865545792998802
10049,2020-05-10,0.004488342336994133,0.9955116576630059
10050,2020-05-10,0.006721869245933543,0.9932781307540665
10051,2020-05-10,0.01124372656813144,0.9887562734318686
10052,2020-05-10,0.004261115545799332,0.9957388844542007
10053,2020-05-10,0.02207593254106066,0.9779240674589393
10054,2020-05-10,0.09781301853175073,0.9021869814682493
10055,2020-05-10,0.005905625954854998,0.994094374045145
10056,2020-05-10,0.01992256789584379,0.9800774321041562
10057,2020-05-10,0.004222470920245969,0.995777529079754
10058,2020-05-10,0.05740400704552584,0.9425959929544742
10059,2020-05-10,0.00898624071259213,0.9910137592874079
10060,2020-05-10,0.025688918641566638,0.9743110813584334
10061,2020-05-10,0.00660600737328465,0.9933939926267153
10062,2020-05-10,0.006780543671892736,0.9932194563281073
10063,2020-05-10,0.016694119451589495,0.9833058805484105
10065,2020-05-10,0.003726561531159134,0.9962734384688409
10066,2020-05-10,0.0038097500137919127,0.9961902499862081
10067,2020-05-10,0.009497222552658946,0.990502777447341
10068,2020-05-10,0.010852061214646547,0.9891479387853535
10069,2020-05-10,0.00742646239367184,0.9925735376063282
10070,2020-05-10,0.022549474052376284,0.9774505259476237
10071,2020-05-10,0.004761044742731091,0.9952389552572689
10073,2020-05-10,0.011266182496182608,0.9887338175038174
10074,2020-05-10,0.007101875927325252,0.9928981240726747
10075,2020-05-10,0.003285981675940075,0.9967140183240599
10076,2020-05-10,0.028218289090572224,0.9717817109094278
10077,2020-05-10,0.011428340628487854,0.9885716593715121
10079,2020-05-10,0.016420289044626668,0.9835797109553733
10080,2020-05-10,0.01838993318287485,0.9816100668171251
10081,2020-05-10,0.008920662427449821,0.9910793375725502
10082,2020-05-10,0.06759130499184907,0.9324086950081509
10083,2020-05-10,0.010913750840158665,0.9890862491598413
10085,2020-05-10,0.014811985133445393,0.9851880148665546
10086,2020-05-10,0.018658868028602615,0.9813411319713974
10087,2020-05-10,0.05586691766041718,0.9441330823395828
10088,2020-05-10,0.015629547642087127,0.9843704523579129
10089,2020-05-10,0.041641685196343814,0.9583583148036562
10090,2020-05-10,0.00976505393250926,0.9902349460674907
10091,2020-05-10,0.007517169634191245,0.9924828303658088
10092,2020-05-10,0.0542860529028768,0.9457139470971232
10093,2020-05-10,0.00584943224653145,0.9941505677534686
10094,2020-05-10,0.016577480087728413,0.9834225199122716
10095,2020-05-10,0.006952178784636609,0.9930478212153634
10096,2020-05-10,0.008340327933493152,0.9916596720665068
10097,2020-05-10,0.018742958017900158,0.9812570419820998
10098,2020-05-10,0.016145102359301777,0.9838548976406982
10099,2020-05-10,0.0026530600785618086,0.9973469399214382
10100,2020-05-10,0.014855976464807408,0.9851440235351926
10101,2020-05-10,0.007509302034947152,0.9924906979650528
10102,2020-05-10,0.007382670067034081,0.9926173299329659
10104,2020-05-10,0.01401918954387138,0.9859808104561286
10105,2020-05-10,0.04380721154797895,0.956192788452021
10106,2020-05-10,0.06293958132812005,0.93706041867188
10107,2020-05-10,0.018176077200203866,0.9818239227997961
10108,2020-05-10,0.02705596379791375,0.9729440362020862
10110,2020-05-10,0.008234387841966173,0.9917656121580338
10111,2020-05-10,0.01590517610069553,0.9840948238993045
10112,2020-05-10,0.007756034591806071,0.9922439654081939
10113,2020-05-10,0.03908220018623165,0.9609177998137683
10114,2020-05-10,0.018276154217811147,0.9817238457821889
10115,2020-05-10,0.045112966742962946,0.954887033257037
10116,2020-05-10,0.003125713794196794,0.9968742862058032
10117,2020-05-10,0.013409008655808852,0.9865909913441911
10118,2020-05-10,0.024293268099048415,0.9757067319009516
10119,2020-05-10,0.019490476226436515,0.9805095237735635
10121,2020-05-10,0.025251179961392256,0.9747488200386077
10122,2020-05-10,0.002858673587390115,0.9971413264126099
10123,2020-05-10,0.029293782535359303,0.9707062174646407
10124,2020-05-10,0.004449213792636297,0.9955507862073637
10125,2020-05-10,0.01772164543088317,0.9822783545691168
10126,2020-05-10,0.005535495499554233,0.9944645045004458
10127,2020-05-10,0.025287559314092545,0.9747124406859075
10128,2020-05-10,0.013472446090355139,0.9865275539096449
10129,2020-05-10,0.027099981109485194,0.9729000188905148
10130,2020-05-10,0.011146354336172837,0.9888536456638272
10131,2020-05-10,0.0409503052941913,0.9590496947058087
10132,2020-05-10,0.00707004382113352,0.9929299561788665
10134,2020-05-10,0.02589121207228362,0.9741087879277164
10135,2020-05-10,0.01086336024365031,0.9891366397563497
10136,2020-05-10,0.005769905297109634,0.9942300947028904
10137,2020-05-10,0.025247025793372457,0.9747529742066275
10138,2020-05-10,0.011626157180801289,0.9883738428191987
10139,2020-05-10,0.012352471958202216,0.9876475280417978
10140,2020-05-10,0.017624582191955507,0.9823754178080445
10141,2020-05-10,0.011837807165425707,0.9881621928345743
10143,2020-05-10,0.044548467152165316,0.9554515328478347
10144,2020-05-10,0.008861173862626193,0.9911388261373738
10145,2020-05-10,0.05252031936898627,0.9474796806310137
10146,2020-05-10,0.012065313918859122,0.9879346860811409
10147,2020-05-10,0.0030185430295369686,0.996981456970463
10148,2020-05-10,0.04403787206255905,0.955962127937441
10149,2020-05-10,0.005925861482939276,0.9940741385170607
10150,2020-05-10,0.007947039068522344,0.9920529609314777
10151,2020-05-10,0.003992499694745244,0.9960075003052548
10152,2020-05-10,0.0035439162667847413,0.9964560837332153
10153,2020-05-10,0.012974344334329424,0.9870256556656706
10154,2020-05-10,0.03657162301629957,0.9634283769837004
10155,2020-05-10,0.000830490472026435,0.9991695095279736
10156,2020-05-10,0.01737514842481158,0.9826248515751884
10157,2020-05-10,0.03400043333824587,0.9659995666617541
10158,2020-05-10,0.013592890872057839,0.9864071091279422
10159,2020-05-10,0.019520565830876357,0.9804794341691236
10160,2020-05-10,0.008311238327223469,0.9916887616727765
10161,2020-05-10,0.020602703909295084,0.9793972960907049
10162,2020-05-10,0.0057227229238279165,0.9942772770761721
10163,2020-05-10,0.029994020745754302,0.9700059792542457
10164,2020-05-10,0.024762963279057693,0.9752370367209423
10165,2020-05-10,0.031269832316699664,0.9687301676833003
10166,2020-05-10,0.022477402554579307,0.9775225974454207
10167,2020-05-10,0.025232603056527192,0.9747673969434728
10168,2020-05-10,0.03233198573012075,0.9676680142698793
10169,2020-05-10,0.0021003789048327226,0.9978996210951673
10170,2020-05-10,0.004481010975391331,0.9955189890246087
10171,2020-05-10,0.021212272493298046,0.978787727506702
10172,2020-05-10,0.008130302303381853,0.9918696976966181
10173,2020-05-10,0.028022066142340152,0.9719779338576598
10174,2020-05-10,0.033544528170610155,0.9664554718293898
10175,2020-05-10,0.008206294688552385,0.9917937053114476
10176,2020-05-10,0.0033370786762492166,0.9966629213237508
10177,2020-05-10,0.01437285093448426,0.9856271490655157
10178,2020-05-10,0.01632684647458904,0.983673153525411
10180,2020-05-10,0.007164978236549824,0.9928350217634502
10181,2020-05-10,0.04048114832385863,0.9595188516761414
10182,2020-05-10,0.007141388889324252,0.9928586111106757
10183,2020-05-10,0.006788506336671385,0.9932114936633286
10184,2020-05-10,0.04620562384828086,0.9537943761517191
10185,2020-05-10,0.03214278584820096,0.967857214151799
10186,2020-05-10,0.03409555510065432,0.9659044448993457
10187,2020-05-10,0.011471492959100549,0.9885285070408995
10188,2020-05-10,0.02892359760409957,0.9710764023959004
10189,2020-05-10,0.015268656687113635,0.9847313433128864
10190,2020-05-10,0.008097328979895457,0.9919026710201045
10191,2020-05-10,0.07185517989444135,0.9281448201055587
10193,2020-05-10,0.03830980041661192,0.9616901995833881
10194,2020-05-10,0.00854198291026076,0.9914580170897392
10195,2020-05-10,0.019234948636053684,0.9807650513639463
10196,2020-05-10,0.037520359457400176,0.9624796405425998
10197,2020-05-10,0.013046367151583249,0.9869536328484168
10198,2020-05-10,0.021135999135172057,0.9788640008648279
10199,2020-05-10,0.009167571583376333,0.9908324284166237
10200,2020-05-10,0.0018937113270102168,0.9981062886729898
10201,2020-05-10,0.012523695913428945,0.987476304086571
10202,2020-05-10,0.006693751377862434,0.9933062486221376
10203,2020-05-10,0.024633418099368698,0.9753665819006313
10204,2020-05-10,0.02228245336591339,0.9777175466340866
10206,2020-05-10,0.013573358928732904,0.9864266410712671
10207,2020-05-10,0.004761768077729545,0.9952382319222705
10208,2020-05-10,0.017511054065709186,0.9824889459342908
10209,2020-05-10,0.01407447245496396,0.985925527545036
10210,2020-05-10,0.00418037127218529,0.9958196287278147
10211,2020-05-10,0.06517323920625562,0.9348267607937444
10212,2020-05-10,0.030969990195878427,0.9690300098041216
10213,2020-05-10,0.014268349403748437,0.9857316505962516
10214,2020-05-10,0.01712055591175854,0.9828794440882415
10215,2020-05-10,0.034564387067824054,0.965435612932176
10216,2020-05-10,0.009759130253273907,0.9902408697467261
10218,2020-05-10,0.01432614848612368,0.9856738515138763
10219,2020-05-10,0.013780605093407727,0.9862193949065923
10220,2020-05-10,0.0030961498034532964,0.9969038501965467
10221,2020-05-10,0.012820663268002908,0.9871793367319971
10222,2020-05-10,0.005440907011025842,0.9945590929889742
10223,2020-05-10,0.011292874654831198,0.9887071253451688
10224,2020-05-10,0.004939723938842233,0.9950602760611578
10225,2020-05-10,0.029128090774264037,0.970871909225736
10226,2020-05-10,0.025967344886972943,0.9740326551130271
10227,2020-05-10,0.001762054119998413,0.9982379458800016
10228,2020-05-10,0.031060252672952093,0.9689397473270479
10229,2020-05-10,0.01115342197467184,0.9888465780253282
10230,2020-05-10,0.04974274937059464,0.9502572506294054
10231,2020-05-10,0.0039473931717630695,0.9960526068282369
10232,2020-05-10,0.01751406313685744,0.9824859368631426
10233,2020-05-10,0.012719994004887214,0.9872800059951128
10234,2020-05-10,0.012897543135459544,0.9871024568645405
10235,2020-05-10,0.014398868430687717,0.9856011315693123
10236,2020-05-10,0.009163000832922097,0.9908369991670779
10237,2020-05-10,0.009761076561393134,0.9902389234386069
10238,2020-05-10,0.009424750139007565,0.9905752498609924
10239,2020-05-10,0.05371966721788812,0.9462803327821119
10240,2020-05-10,0.027464712591152463,0.9725352874088475
10241,2020-05-10,0.027043121447052787,0.9729568785529472
10242,2020-05-10,0.0075960956076807085,0.9924039043923193
10243,2020-05-10,0.004569862039285777,0.9954301379607142
10245,2020-05-10,0.007244831581050604,0.9927551684189494
10246,2020-05-10,0.01171926656615685,0.9882807334338432
10247,2020-05-10,0.002410944685770855,0.9975890553142291
10248,2020-05-10,0.008180724339068357,0.9918192756609316
10249,2020-05-10,0.018885126028970523,0.9811148739710295
10250,2020-05-10,0.0029325684269685404,0.9970674315730315
10251,2020-05-10,0.004850389912797404,0.9951496100872026
10252,2020-05-10,0.01266078379862634,0.9873392162013737
10253,2020-05-10,0.04035210270592471,0.9596478972940753
10255,2020-05-10,0.03251496408116261,0.9674850359188374
10256,2020-05-10,0.018830406978264103,0.9811695930217359
10257,2020-05-10,0.10464341454470194,0.8953565854552981
10258,2020-05-10,0.029464489664596805,0.9705355103354032
10259,2020-05-10,0.0031105863992648697,0.9968894136007351
10261,2020-05-10,0.011936352781948267,0.9880636472180517
10262,2020-05-10,0.020470670419500347,0.9795293295804997
10263,2020-05-10,0.00278796132250525,0.9972120386774947
10264,2020-05-10,0.06617541292746454,0.9338245870725355
10265,2020-05-10,0.046130209383454246,0.9538697906165458
10267,2020-05-10,0.020393294890115543,0.9796067051098845
10268,2020-05-10,0.0418875155712487,0.9581124844287513
10269,2020-05-10,0.011583028827418462,0.9884169711725815
10271,2020-05-10,0.020676546093035375,0.9793234539069646
10272,2020-05-10,0.018559071963684892,0.9814409280363151
10273,2020-05-10,0.0020336697461963427,0.9979663302538037
10274,2020-05-10,0.026601432363902333,0.9733985676360977
10275,2020-05-10,0.004364881235567886,0.9956351187644321
10276,2020-05-10,0.010945246215633198,0.9890547537843668
10277,2020-05-10,0.034106367712893104,0.9658936322871069
10278,2020-05-10,0.0030086012815959684,0.996991398718404
10279,2020-05-10,0.011982713339101836,0.9880172866608982
10280,2020-05-10,0.011410701857958006,0.988589298142042
10281,2020-05-10,0.003569296165411573,0.9964307038345884
10282,2020-05-10,0.009970911712598562,0.9900290882874014
10283,2020-05-10,0.013571456009849436,0.9864285439901506
10284,2020-05-10,0.006380232930302654,0.9936197670696973
10285,2020-05-10,0.012091087298552794,0.9879089127014472
10286,2020-05-10,0.0031350280952155973,0.9968649719047844
10287,2020-05-10,0.008299123991834967,0.991700876008165
10288,2020-05-10,0.036419293593974,0.963580706406026
10289,2020-05-10,0.022788923018370544,0.9772110769816295
10290,2020-05-10,0.008888639401634202,0.9911113605983658
10291,2020-05-10,0.005279265932459087,0.9947207340675409
10292,2020-05-10,0.007526093388561805,0.9924739066114382
10293,2020-05-10,0.004361540617046744,0.9956384593829533
10295,2020-05-10,0.027693874975565747,0.9723061250244343
10296,2020-05-10,0.04056754553947339,0.9594324544605266
10297,2020-05-10,0.005794367659908373,0.9942056323400916
10298,2020-05-10,0.02130949612245725,0.9786905038775428
10299,2020-05-10,0.008660132016781508,0.9913398679832185
10300,2020-05-10,0.014537383320637587,0.9854626166793624
10301,2020-05-10,0.02012462219611877,0.9798753778038812
10302,2020-05-10,0.0032167972643381004,0.9967832027356619
10303,2020-05-10,0.007343601389924848,0.9926563986100752
10304,2020-05-10,0.028668467749566884,0.9713315322504331
10305,2020-05-10,0.022856821582937892,0.9771431784170621
10306,2020-05-10,0.016564444419517543,0.9834355555804825
10307,2020-05-10,0.04896936173199762,0.9510306382680024
10308,2020-05-10,0.0036543456078900194,0.99634565439211
10309,2020-05-10,0.0045484512808284805,0.9954515487191715
10310,2020-05-10,0.003352711537804698,0.9966472884621953
10311,2020-05-10,0.027951409243247793,0.9720485907567522
10312,2020-05-10,0.02656711941769796,0.973432880582302
10313,2020-05-10,0.023661292286238367,0.9763387077137616
10315,2020-05-10,0.0036519480114372005,0.9963480519885628
10316,2020-05-10,0.004568860684246667,0.9954311393157533
10317,2020-05-10,0.005846594416561213,0.9941534055834388
10318,2020-05-10,0.02562373916060734,0.9743762608393927
10319,2020-05-10,0.025713415135780737,0.9742865848642193
10320,2020-05-10,0.0069160812522987,0.9930839187477013
10321,2020-05-10,0.0584561970000359,0.9415438029999641
10322,2020-05-10,0.03391875354979046,0.9660812464502095
10323,2020-05-10,0.004852527818044683,0.9951474721819553
