account_id,observation_date,churn_prob,retain_prob
1025,2020-05-01,0.08139942480292339,0.9186005751970766
1073,2020-05-01,0.05257862650488332,0.9474213734951167
1078,2020-05-01,0.008891579103824765,0.9911084208961752
1150,2020-05-01,0.03496348744861488,0.9650365125513851
1152,2020-05-01,0.021575628531251057,0.9784243714687489
1200,2020-05-01,0.010330393263078719,0.9896696067369213
1230,2020-05-01,0.015317576098205943,0.9846824239017941
1309,2020-05-01,0.0043090411999603395,0.9956909588000397
1337,2020-05-01,0.03522105711640744,0.9647789428835926
1354,2020-05-01,0.007095595832849022,0.992904404167151
1430,2020-05-01,0.047071651066941556,0.9529283489330584
1486,2020-05-01,0.04469821920592243,0.9553017807940776
1511,2020-05-01,0.010096932418356852,0.9899030675816431
1556,2020-05-01,0.03794017686681739,0.9620598231331826
1572,2020-05-01,0.022414849716186014,0.977585150283814
1576,2020-05-01,0.019979291447913106,0.9800207085520869
1625,2020-05-01,0.010288129725675943,0.9897118702743241
1657,2020-05-01,0.03127220540544151,0.9687277945945585
1660,2020-05-01,0.009741129828687578,0.9902588701713124
1664,2020-05-01,0.02865797512907109,0.9713420248709289
1756,2020-05-01,0.0156673116568935,0.9843326883431065
1773,2020-05-01,0.00559464114906183,0.9944053588509382
1799,2020-05-01,0.031040986030586026,0.968959013969414
1815,2020-05-01,0.010028235347788406,0.9899717646522116
1851,2020-05-01,0.0025036245896166154,0.9974963754103834
1914,2020-05-01,0.0013854759658668003,0.9986145240341332
1955,2020-05-01,0.0027338678418237228,0.9972661321581763
1980,2020-05-01,0.036281558036495354,0.9637184419635046
1988,2020-05-01,0.04297248223616601,0.957027517763834
2004,2020-05-01,0.005371658467688167,0.9946283415323118
2061,2020-05-01,0.02508806304342237,0.9749119369565776
2084,2020-05-01,0.007874260608520811,0.9921257393914792
2128,2020-05-01,0.0023499895086215306,0.9976500104913785
2139,2020-05-01,0.013656965880897043,0.986343034119103
2237,2020-05-01,0.034999539287967396,0.9650004607120326
2249,2020-05-01,0.009840876339884619,0.9901591236601154
2250,2020-05-01,0.056503960873241166,0.9434960391267588
2259,2020-05-01,0.018601871782012336,0.9813981282179877
2264,2020-05-01,0.007478281084540628,0.9925217189154594
2290,2020-05-01,0.014455376573728751,0.9855446234262712
2296,2020-05-01,0.05145856381868763,0.9485414361813124
2362,2020-05-01,0.0236444975173542,0.9763555024826458
2368,2020-05-01,0.03475001038377923,0.9652499896162208
2397,2020-05-01,0.04143804944700791,0.9585619505529921
2476,2020-05-01,0.007984296050768558,0.9920157039492314
2485,2020-05-01,0.010257364099836574,0.9897426359001634
2489,2020-05-01,0.006410260784699973,0.9935897392153
2514,2020-05-01,0.0028815800221575483,0.9971184199778425
2525,2020-05-01,0.002294252591969248,0.9977057474080308
2548,2020-05-01,0.054794026702094434,0.9452059732979056
2559,2020-05-01,0.006385848856519938,0.9936141511434801
2611,2020-05-01,0.04717199210958167,0.9528280078904183
2670,2020-05-01,0.004479903100638394,0.9955200968993616
2700,2020-05-01,0.03755343525562549,0.9624465647443745
2718,2020-05-01,0.027292628729905233,0.9727073712700948
2723,2020-05-01,0.06622005699060707,0.9337799430093929
2771,2020-05-01,0.012683936429800258,0.9873160635701997
2773,2020-05-01,0.0020726338522452092,0.9979273661477548
2801,2020-05-01,0.007075121139989871,0.9929248788600101
2803,2020-05-01,0.006459527300477053,0.993540472699523
2855,2020-05-01,0.027870770496485675,0.9721292295035143
2860,2020-05-01,0.014996817295225506,0.9850031827047745
2865,2020-05-01,0.013681617008052482,0.9863183829919475
2885,2020-05-01,0.004507742025776862,0.9954922579742231
2898,2020-05-01,0.029300998641719977,0.97069900135828
2919,2020-05-01,0.018179020748507635,0.9818209792514924
2924,2020-05-01,0.007388937528845396,0.9926110624711546
2931,2020-05-01,0.006308661184858511,0.9936913388151415
2953,2020-05-01,0.021053910021415212,0.9789460899785848
2998,2020-05-01,0.030292945467867094,0.9697070545321329
3013,2020-05-01,0.001750876260886769,0.9982491237391132
3015,2020-05-01,0.02093128033613878,0.9790687196638612
3044,2020-05-01,0.002827747651620971,0.997172252348379
3067,2020-05-01,0.04719542386201081,0.9528045761379892
3099,2020-05-01,0.024269863008061998,0.975730136991938
3103,2020-05-01,0.0017468232521131721,0.9982531767478868
3105,2020-05-01,0.002877731155606189,0.9971222688443938
3194,2020-05-01,0.0018542311470801653,0.9981457688529198
3227,2020-05-01,0.008844305621977355,0.9911556943780226
3234,2020-05-01,0.005286337193358914,0.9947136628066411
3248,2020-05-01,0.0029661067891015858,0.9970338932108984
3284,2020-05-01,0.007102852340261645,0.9928971476597384
3359,2020-05-01,0.014175507518008335,0.9858244924819917
3383,2020-05-01,0.0041251928089507395,0.9958748071910493
3387,2020-05-01,0.006594535965031456,0.9934054640349685
3415,2020-05-01,0.01747783332472319,0.9825221666752768
3481,2020-05-01,0.03692221440347632,0.9630777855965237
3507,2020-05-01,0.009590919715618762,0.9904090802843812
3540,2020-05-01,0.018579784903968832,0.9814202150960312
3551,2020-05-01,0.013806482181228708,0.9861935178187713
3602,2020-05-01,0.09075838997566865,0.9092416100243313
3628,2020-05-01,0.0022879551913725926,0.9977120448086274
3643,2020-05-01,0.004271631331603021,0.995728368668397
3683,2020-05-01,0.08052930263572433,0.9194706973642757
3691,2020-05-01,0.012103724368314084,0.9878962756316859
3710,2020-05-01,0.010101016585544076,0.9898989834144559
3805,2020-05-01,0.05750852279775687,0.9424914772022431
3807,2020-05-01,0.006700105062508621,0.9932998949374914
3855,2020-05-01,0.005016299615654862,0.9949837003843451
3885,2020-05-01,0.020426077911888108,0.9795739220881119
3900,2020-05-01,0.06483201758378987,0.9351679824162101
3937,2020-05-01,0.020225311423657022,0.979774688576343
3943,2020-05-01,0.008888775291734263,0.9911112247082657
3948,2020-05-01,0.00907290009912931,0.9909270999008707
3952,2020-05-01,0.00812127607452795,0.991878723925472
3984,2020-05-01,0.13665967201190188,0.8633403279880981
4034,2020-05-01,0.006532249925355282,0.9934677500746447
4049,2020-05-01,0.013037059060955203,0.9869629409390448
4148,2020-05-01,0.01829068071824924,0.9817093192817508
4163,2020-05-01,0.002936420191626765,0.9970635798083732
4189,2020-05-01,0.01754537963507874,0.9824546203649213
4200,2020-05-01,0.01898176564084819,0.9810182343591518
4214,2020-05-01,0.04798981745056474,0.9520101825494353
4284,2020-05-01,0.018222804081822752,0.9817771959181772
4303,2020-05-01,0.04287113473476123,0.9571288652652388
4312,2020-05-01,0.01236359514637797,0.987636404853622
4342,2020-05-01,0.057986168710896346,0.9420138312891037
4343,2020-05-01,0.014135765642772413,0.9858642343572276
4397,2020-05-01,0.010331945188671865,0.9896680548113281
4408,2020-05-01,0.004973487909686214,0.9950265120903138
4410,2020-05-01,0.02543683638762706,0.9745631636123729
4437,2020-05-01,0.022240331633758825,0.9777596683662412
4505,2020-05-01,0.008278593546117152,0.9917214064538828
4521,2020-05-01,0.004503511770169055,0.995496488229831
4576,2020-05-01,0.004872804359132066,0.9951271956408679
4581,2020-05-01,0.01307131442299525,0.9869286855770047
4600,2020-05-01,0.032181651397717226,0.9678183486022828
4642,2020-05-01,0.0663770227174304,0.9336229772825696
4650,2020-05-01,0.006664982508253425,0.9933350174917466
4683,2020-05-01,0.005011789354947838,0.9949882106450522
4712,2020-05-01,0.025723130447007247,0.9742768695529928
4781,2020-05-01,0.022390418353767982,0.977609581646232
4790,2020-05-01,0.10252443709054959,0.8974755629094504
4829,2020-05-01,0.03412929555171751,0.9658707044482825
4883,2020-05-01,0.02994901190925847,0.9700509880907415
4918,2020-05-01,0.014459156157412223,0.9855408438425878
4927,2020-05-01,0.02357232896854844,0.9764276710314516
4928,2020-05-01,0.003550037819234797,0.9964499621807652
4963,2020-05-01,0.003048316470396939,0.9969516835296031
4988,2020-05-01,0.0037978419796848017,0.9962021580203152
5031,2020-05-01,0.07149466755312872,0.9285053324468713
5062,2020-05-01,0.022411832707342705,0.9775881672926573
5098,2020-05-01,0.010310680392807137,0.9896893196071929
5117,2020-05-01,0.05201942048665498,0.947980579513345
5164,2020-05-01,0.014305030908327576,0.9856949690916724
5184,2020-05-01,0.012402338645123523,0.9875976613548765
5199,2020-05-01,0.019271307891033596,0.9807286921089664
5261,2020-05-01,0.004941309379630332,0.9950586906203697
5270,2020-05-01,0.007366560452638504,0.9926334395473615
5272,2020-05-01,0.01623940262826218,0.9837605973717378
5321,2020-05-01,0.006478563604545795,0.9935214363954542
5341,2020-05-01,0.013446632078914833,0.9865533679210852
5353,2020-05-01,0.021482822182302352,0.9785171778176976
5466,2020-05-01,0.0053688580435331534,0.9946311419564668
5493,2020-05-01,0.03193442645559619,0.9680655735444038
5533,2020-05-01,0.017376831139338966,0.982623168860661
5537,2020-05-01,0.01906538327839291,0.9809346167216071
5552,2020-05-01,0.006118293577859868,0.9938817064221401
5587,2020-05-01,0.004439345785703597,0.9955606542142964
5596,2020-05-01,0.05322108756894861,0.9467789124310514
5611,2020-05-01,0.028932409555523564,0.9710675904444764
5640,2020-05-01,0.016730690115601576,0.9832693098843984
5693,2020-05-01,0.009540108115115853,0.9904598918848841
5842,2020-05-01,0.012082151589326462,0.9879178484106735
5972,2020-05-01,0.009909518394467742,0.9900904816055323
6043,2020-05-01,0.017989290902210797,0.9820107090977892
6064,2020-05-01,0.02255968287102661,0.9774403171289734
6115,2020-05-01,0.0486151784251756,0.9513848215748244
6144,2020-05-01,0.007336952219710091,0.9926630477802899
6157,2020-05-01,0.03353206827831767,0.9664679317216823
6164,2020-05-01,0.008408922104127137,0.9915910778958729
6172,2020-05-01,0.02357491389221289,0.9764250861077871
6234,2020-05-01,0.0383168895926006,0.9616831104073994
6256,2020-05-01,0.030111640444564602,0.9698883595554354
6269,2020-05-01,0.03371891340706712,0.9662810865929329
6319,2020-05-01,0.013965696997281452,0.9860343030027185
6336,2020-05-01,0.01617251024484212,0.9838274897551579
6384,2020-05-01,0.0417353911173628,0.9582646088826372
6392,2020-05-01,0.02437922261335057,0.9756207773866494
6486,2020-05-01,0.07613645058956586,0.9238635494104341
6545,2020-05-01,0.02162456605905083,0.9783754339409492
6553,2020-05-01,0.009631882923977209,0.9903681170760228
6566,2020-05-01,0.009777479518779053,0.990222520481221
6571,2020-05-01,0.015837362661011545,0.9841626373389885
6649,2020-05-01,0.0021211505246516715,0.9978788494753483
6692,2020-05-01,0.012573904032721184,0.9874260959672788
6732,2020-05-01,0.04333504093290064,0.9566649590670994
6760,2020-05-01,0.009162514836977942,0.9908374851630221
6852,2020-05-01,0.006318946572967166,0.9936810534270328
6868,2020-05-01,0.010163051238626153,0.9898369487613738
6948,2020-05-01,0.020886855180337838,0.9791131448196622
6984,2020-05-01,0.05481138573326083,0.9451886142667392
6999,2020-05-01,0.03496829743145424,0.9650317025685458
7003,2020-05-01,0.012583664647825343,0.9874163353521747
7305,2020-05-01,0.004164264070333323,0.9958357359296667
7344,2020-05-01,0.005069558167591581,0.9949304418324084
7413,2020-05-01,0.0175208531578549,0.9824791468421451
7435,2020-05-01,0.005888539914070012,0.99411146008593
7440,2020-05-01,0.02995531872332169,0.9700446812766783
7464,2020-05-01,0.011705591687976358,0.9882944083120236
7481,2020-05-01,0.04891581454600169,0.9510841854539983
7552,2020-05-01,0.01123433733851209,0.9887656626614879
7564,2020-05-01,0.025824034713286537,0.9741759652867135
7598,2020-05-01,0.007595246222228735,0.9924047537777713
7618,2020-05-01,0.00962033281143826,0.9903796671885617
7681,2020-05-01,0.09621838968729002,0.90378161031271
7739,2020-05-01,0.006479058846637464,0.9935209411533625
7755,2020-05-01,0.04583344539279799,0.954166554607202
7788,2020-05-01,0.04755995184712014,0.9524400481528799
7806,2020-05-01,0.013330270836961478,0.9866697291630385
7831,2020-05-01,0.008241676883409266,0.9917583231165907
7935,2020-05-01,0.016243878292800495,0.9837561217071995
7964,2020-05-01,0.008030053931437409,0.9919699460685626
7988,2020-05-01,0.0034318130654136247,0.9965681869345864
7989,2020-05-01,0.021242729197899157,0.9787572708021008
8043,2020-05-01,0.012347405105331832,0.9876525948946682
8149,2020-05-01,0.02227775659033815,0.9777222434096619
8160,2020-05-01,0.008599502620580957,0.991400497379419
8191,2020-05-01,0.009956524498272334,0.9900434755017277
8234,2020-05-01,0.007043600916189496,0.9929563990838105
8296,2020-05-01,0.018845425223765977,0.981154574776234
8341,2020-05-01,0.02506606392090005,0.9749339360791
8342,2020-05-01,0.007185142294716562,0.9928148577052834
8346,2020-05-01,0.016209261965082877,0.9837907380349171
8358,2020-05-01,0.031225268960517694,0.9687747310394823
8362,2020-05-01,0.004713115725605399,0.9952868842743946
8398,2020-05-01,0.0008028187369281126,0.9991971812630719
8426,2020-05-01,0.01764863978678166,0.9823513602132183
8428,2020-05-01,0.003936511387937602,0.9960634886120624
8447,2020-05-01,0.02719184648323003,0.97280815351677
8452,2020-05-01,0.005393021558609434,0.9946069784413906
8464,2020-05-01,0.034568538500124424,0.9654314614998756
8512,2020-05-01,0.03835035648849394,0.9616496435115061
8544,2020-05-01,0.017657397127057384,0.9823426028729426
8580,2020-05-01,0.009169001484955808,0.9908309985150442
8591,2020-05-01,0.04808210904339594,0.9519178909566041
8761,2020-05-01,0.04173872418654456,0.9582612758134554
8843,2020-05-01,0.04363718257084237,0.9563628174291576
8866,2020-05-01,0.0008631628334939689,0.999136837166506
8890,2020-05-01,0.01385610552171379,0.9861438944782862
8894,2020-05-01,0.03290514356036667,0.9670948564396333
8926,2020-05-01,0.02861972677927105,0.971380273220729
9055,2020-05-01,0.01646493629514112,0.9835350637048589
9057,2020-05-01,0.008791104152367057,0.9912088958476329
9066,2020-05-01,0.02544695388145335,0.9745530461185467
9086,2020-05-01,0.034937313886461596,0.9650626861135384
9151,2020-05-01,0.009042657644260488,0.9909573423557395
9153,2020-05-01,0.02332324496824345,0.9766767550317565
9225,2020-05-01,0.007709409559728098,0.9922905904402719
9237,2020-05-01,0.019833617748708288,0.9801663822512917
9274,2020-05-01,0.012033567961118541,0.9879664320388815
9296,2020-05-01,0.019486610162176565,0.9805133898378234
9308,2020-05-01,0.011546959701657533,0.9884530402983425
9320,2020-05-01,0.013213720564088982,0.986786279435911
9337,2020-05-01,0.03364840678901393,0.9663515932109861
9347,2020-05-01,0.030443371450236123,0.9695566285497639
9361,2020-05-01,0.00299136129563482,0.9970086387043652
9422,2020-05-01,0.007224900456650363,0.9927750995433496
9447,2020-05-01,0.0030765157943435373,0.9969234842056565
9459,2020-05-01,0.0035320087141548218,0.9964679912858452
9469,2020-05-01,0.019248294644458985,0.980751705355541
9490,2020-05-01,0.007515762860199504,0.9924842371398005
9593,2020-05-01,0.021181086129540394,0.9788189138704596
9599,2020-05-01,0.007357963235484433,0.9926420367645156
9633,2020-05-01,0.010841579261694378,0.9891584207383056
9653,2020-05-01,0.017637838753432722,0.9823621612465673
9763,2020-05-01,0.003124757333161754,0.9968752426668382
9800,2020-05-01,0.01248849438927524,0.9875115056107248
9812,2020-05-01,0.0082460202058654,0.9917539797941346
9828,2020-05-01,0.0038908562493630283,0.996109143750637
9849,2020-05-01,0.006653794376657807,0.9933462056233422
9872,2020-05-01,0.007713810548870881,0.9922861894511291
9909,2020-05-01,0.022712592065605386,0.9772874079343946
9912,2020-05-01,0.008991898967388834,0.9910081010326112
9986,2020-05-01,0.022850465586795043,0.977149534413205
10002,2020-05-01,0.045054903020755876,0.9549450969792441
10028,2020-05-01,0.009041524499446396,0.9909584755005536
10046,2020-05-01,0.014721714009348963,0.985278285990651
10182,2020-05-01,0.006486785519586369,0.9935132144804136
10189,2020-05-01,0.013330093044709113,0.9866699069552909
10227,2020-05-01,0.002305834336324808,0.9976941656636752
10239,2020-05-01,0.032251348170990846,0.9677486518290092
10356,2020-05-01,0.018318870062844606,0.9816811299371554
10363,2020-05-01,0.0030414433928671603,0.9969585566071328
10386,2020-05-01,0.008084926484156263,0.9919150735158437
10457,2020-05-01,0.004455540805029967,0.99554445919497
10466,2020-05-01,0.020546365928409638,0.9794536340715904
10467,2020-05-01,0.007290183887757262,0.9927098161122427
10479,2020-05-01,0.007492299030845584,0.9925077009691544
10481,2020-05-01,0.012340757965387139,0.9876592420346129
10484,2020-05-01,0.01443189762315944,0.9855681023768406
10485,2020-05-01,0.012631566883809842,0.9873684331161902
10502,2020-05-01,0.0015757819774028237,0.9984242180225972
10596,2020-05-01,0.015408839245274253,0.9845911607547257
10633,2020-05-01,0.007333969236713478,0.9926660307632865
10660,2020-05-01,0.04659380168372085,0.9534061983162792
10687,2020-05-01,0.008978684832853134,0.9910213151671469
10709,2020-05-01,0.01171957331983442,0.9882804266801656
10737,2020-05-01,0.04719779642889477,0.9528022035711052
10745,2020-05-01,0.0019775926277577627,0.9980224073722422
10795,2020-05-01,0.0066724055829725515,0.9933275944170274
10803,2020-05-01,0.008864079454502183,0.9911359205454978
10825,2020-05-01,0.005796094336467883,0.9942039056635321
10849,2020-05-01,0.018985382906386516,0.9810146170936135
10904,2020-05-01,0.004001525840203302,0.9959984741597967
