account_id,observation_date,churn_prob,retain_prob
1677,2020-05-10,0.008995072365423962,0.991004927634576
1683,2020-05-10,0.01776549288069995,0.9822345071193
1704,2020-05-10,0.00400063023557462,0.9959993697644254
1721,2020-05-10,0.002084095572420508,0.9979159044275795
1728,2020-05-10,0.0013777598177231454,0.9986222401822769
1733,2020-05-10,0.0007108758245376601,0.9992891241754623
1735,2020-05-10,0.01256775025662038,0.9874322497433796
1747,2020-05-10,0.006691480107457459,0.9933085198925425
1763,2020-05-10,0.0016209814186414206,0.9983790185813586
1772,2020-05-10,0.0077743910724896725,0.9922256089275103
1812,2020-05-10,0.004621425017348635,0.9953785749826514
1870,2020-05-10,0.005730852727064639,0.9942691472729354
1957,2020-05-10,0.005495101066975372,0.9945048989330246
1985,2020-05-10,0.022525588933663188,0.9774744110663368
2066,2020-05-10,0.0037286623965346877,0.9962713376034653
2067,2020-05-10,0.008009268834895389,0.9919907311651046
2157,2020-05-10,0.002376010249499738,0.9976239897505003
2163,2020-05-10,0.007188106557487917,0.9928118934425121
2201,2020-05-10,0.001654676664290422,0.9983453233357096
2209,2020-05-10,0.004769130983838021,0.995230869016162
2230,2020-05-10,0.0047344496737540265,0.995265550326246
2258,2020-05-10,0.015398649781114493,0.9846013502188855
2265,2020-05-10,0.010595888642991769,0.9894041113570082
2280,2020-05-10,0.01086470547970897,0.989135294520291
2287,2020-05-10,0.006493964140457997,0.993506035859542
2331,2020-05-10,0.015550693935235227,0.9844493060647648
2342,2020-05-10,0.0034333116598729285,0.9965666883401271
2350,2020-05-10,0.0018052723754991007,0.9981947276245009
2356,2020-05-10,0.0010028794405818608,0.9989971205594181
2361,2020-05-10,0.01096953704062742,0.9890304629593726
2381,2020-05-10,0.007101354802221738,0.9928986451977783
2387,2020-05-10,0.0024587633037107537,0.9975412366962892
2444,2020-05-10,0.011619606558815776,0.9883803934411842
2478,2020-05-10,0.003763038680508979,0.996236961319491
2481,2020-05-10,0.005310723582365839,0.9946892764176342
2496,2020-05-10,0.0038811876756063013,0.9961188123243937
2518,2020-05-10,0.0022121716735381547,0.9977878283264618
2524,2020-05-10,0.010653522384456715,0.9893464776155433
2540,2020-05-10,0.005097223030020803,0.9949027769699792
2568,2020-05-10,0.006234565030404204,0.9937654349695958
2628,2020-05-10,0.012883832967300113,0.9871161670326999
2683,2020-05-10,0.008025669183461703,0.9919743308165383
2713,2020-05-10,0.0018108628945534555,0.9981891371054465
2724,2020-05-10,0.007162633840697263,0.9928373661593027
2735,2020-05-10,0.0017896417070595305,0.9982103582929405
2754,2020-05-10,0.005964602804833796,0.9940353971951662
2768,2020-05-10,0.0010892219064931874,0.9989107780935068
2796,2020-05-10,0.007196134808839405,0.9928038651911606
2799,2020-05-10,0.00651221047952788,0.9934877895204721
2810,2020-05-10,0.022383411176728263,0.9776165888232717
2832,2020-05-10,0.011047209977569139,0.9889527900224309
2843,2020-05-10,0.01022381599948341,0.9897761840005166
2930,2020-05-10,0.01161731060626725,0.9883826893937327
2933,2020-05-10,0.005966081836663251,0.9940339181633367
2971,2020-05-10,0.0182570147808937,0.9817429852191063
3092,2020-05-10,0.007898659790703588,0.9921013402092964
3241,2020-05-10,0.003234646040508382,0.9967653539594916
3299,2020-05-10,0.002362454815745485,0.9976375451842545
3308,2020-05-10,0.006133351627840566,0.9938666483721594
3328,2020-05-10,0.023647485697916748,0.9763525143020833
3399,2020-05-10,0.023722466045958956,0.976277533954041
3404,2020-05-10,0.003945379084992928,0.9960546209150071
3413,2020-05-10,0.002098265953287326,0.9979017340467127
3423,2020-05-10,0.008381182388100927,0.9916188176118991
3577,2020-05-10,0.014080635336068736,0.9859193646639313
3641,2020-05-10,0.003757680713941114,0.9962423192860589
3672,2020-05-10,0.004020169922008154,0.9959798300779918
3693,2020-05-10,0.005161930155737182,0.9948380698442628
3760,2020-05-10,0.01736690600440216,0.9826330939955978
3766,2020-05-10,0.010409223296744097,0.9895907767032559
3883,2020-05-10,0.0014154888653878928,0.9985845111346121
3905,2020-05-10,0.0015280202500438378,0.9984719797499562
3944,2020-05-10,0.0062835316664516805,0.9937164683335483
3950,2020-05-10,0.01448387746262314,0.9855161225373769
4017,2020-05-10,0.008155263830389003,0.991844736169611
4180,2020-05-10,0.006919745256695808,0.9930802547433042
4192,2020-05-10,0.012870681467537892,0.9871293185324621
4237,2020-05-10,0.0021084477242852007,0.9978915522757148
4266,2020-05-10,0.028280510813381787,0.9717194891866182
4293,2020-05-10,0.009371868025134233,0.9906281319748658
4350,2020-05-10,0.011380882688645233,0.9886191173113548
4383,2020-05-10,0.023613238593226726,0.9763867614067733
4422,2020-05-10,0.0014858530606440823,0.9985141469393559
4431,2020-05-10,0.013953237496173054,0.986046762503827
4464,2020-05-10,0.011683163473287128,0.9883168365267129
4485,2020-05-10,0.0076195290555262085,0.9923804709444738
4495,2020-05-10,0.0025713609472927113,0.9974286390527073
4567,2020-05-10,0.003872192122551299,0.9961278078774487
4592,2020-05-10,0.005759867956875886,0.9942401320431241
4604,2020-05-10,0.005749319474007364,0.9942506805259926
4608,2020-05-10,0.010156531292508708,0.9898434687074913
4633,2020-05-10,0.009458688820555117,0.9905413111794449
4636,2020-05-10,0.0036056541384037466,0.9963943458615963
4637,2020-05-10,0.0009778019067122612,0.9990221980932877
4689,2020-05-10,0.004053554698704498,0.9959464453012955
4725,2020-05-10,0.0011717787870215712,0.9988282212129784
4773,2020-05-10,0.0019667597377129864,0.998033240262287
4807,2020-05-10,0.015008926464375572,0.9849910735356244
4835,2020-05-10,0.010012502933010148,0.9899874970669899
4836,2020-05-10,0.0025411779115925848,0.9974588220884074
4892,2020-05-10,0.007110599611448665,0.9928894003885513
4906,2020-05-10,0.006563714623356254,0.9934362853766437
4912,2020-05-10,0.002215892201324232,0.9977841077986758
4956,2020-05-10,0.011820528414905551,0.9881794715850944
4962,2020-05-10,0.011322576832674569,0.9886774231673254
4968,2020-05-10,0.004806826971698874,0.9951931730283011
5022,2020-05-10,0.012848473644501035,0.987151526355499
5042,2020-05-10,0.004313107102576819,0.9956868928974232
5121,2020-05-10,0.003014932600828746,0.9969850673991713
5152,2020-05-10,0.00359859045636568,0.9964014095436343
5168,2020-05-10,0.011348050937610377,0.9886519490623896
5179,2020-05-10,0.01731297896964079,0.9826870210303592
5229,2020-05-10,0.0030161871075027324,0.9969838128924973
5361,2020-05-10,0.005011480375028965,0.994988519624971
5377,2020-05-10,0.011039764390267659,0.9889602356097323
5444,2020-05-10,0.007915739336766703,0.9920842606632333
5480,2020-05-10,0.0121352595899068,0.9878647404100932
5482,2020-05-10,0.0024195843664033267,0.9975804156335967
5589,2020-05-10,0.008155112707026513,0.9918448872929735
5635,2020-05-10,0.0014129045674540208,0.998587095432546
5660,2020-05-10,0.004193164754635492,0.9958068352453645
5700,2020-05-10,0.028778211817177324,0.9712217881828227
5701,2020-05-10,0.008422663766440519,0.9915773362335595
5757,2020-05-10,0.0006886477068133168,0.9993113522931867
5825,2020-05-10,0.0020245743551446926,0.9979754256448553
5908,2020-05-10,0.0011522884005038536,0.9988477115994961
5917,2020-05-10,0.006204432223816725,0.9937955677761833
5969,2020-05-10,0.011349100670545842,0.9886508993294542
5980,2020-05-10,0.018027952656522905,0.9819720473434771
6045,2020-05-10,0.0017292369921106943,0.9982707630078893
6097,2020-05-10,0.001350620218913634,0.9986493797810864
6120,2020-05-10,0.007273204662593735,0.9927267953374063
6165,2020-05-10,0.016641328517821408,0.9833586714821786
6180,2020-05-10,0.019942988466799982,0.9800570115332
6187,2020-05-10,0.05190267737159826,0.9480973226284017
6188,2020-05-10,0.01892397928369227,0.9810760207163077
6278,2020-05-10,0.005795187899647503,0.9942048121003525
6298,2020-05-10,0.007695705259038177,0.9923042947409618
6316,2020-05-10,0.0073764413012962216,0.9926235586987038
6360,2020-05-10,0.00355186843060018,0.9964481315693998
6374,2020-05-10,0.00465516616084527,0.9953448338391547
6412,2020-05-10,0.006249916638375375,0.9937500833616246
6442,2020-05-10,0.011752979222000692,0.9882470207779993
6459,2020-05-10,0.0034660056389730354,0.996533994361027
6471,2020-05-10,0.0006411558534276107,0.9993588441465724
6505,2020-05-10,0.006626789403445965,0.993373210596554
6539,2020-05-10,0.003959561511609588,0.9960404384883904
6592,2020-05-10,0.0014533589528402668,0.9985466410471597
6609,2020-05-10,0.01719182573334599,0.982808174266654
6611,2020-05-10,0.010268565386471806,0.9897314346135282
6613,2020-05-10,0.004242919691113678,0.9957570803088863
6700,2020-05-10,0.002742468668449738,0.9972575313315503
6712,2020-05-10,0.01485802610130782,0.9851419738986922
6735,2020-05-10,0.004986145764576788,0.9950138542354232
6772,2020-05-10,0.004813323973452133,0.9951866760265479
6798,2020-05-10,0.019948760701737123,0.9800512392982629
6847,2020-05-10,0.014382912409135695,0.9856170875908643
6864,2020-05-10,0.0024025512947576377,0.9975974487052424
6873,2020-05-10,0.004015123912972984,0.995984876087027
6894,2020-05-10,0.041038994873691115,0.9589610051263089
6898,2020-05-10,0.004985180586937865,0.9950148194130621
6928,2020-05-10,0.0007171323204699931,0.99928286767953
6931,2020-05-10,0.007419520009324443,0.9925804799906756
6942,2020-05-10,0.008414651915105154,0.9915853480848948
6958,2020-05-10,0.001426329337437915,0.9985736706625621
6973,2020-05-10,0.002643450485299903,0.9973565495147001
7150,2020-05-10,0.0017281531345079149,0.9982718468654921
7163,2020-05-10,0.002890340365381605,0.9971096596346184
7201,2020-05-10,0.027644237281246875,0.9723557627187531
7240,2020-05-10,0.0034895498714582196,0.9965104501285418
7250,2020-05-10,0.005859319565400201,0.9941406804345998
7278,2020-05-10,0.0053622657352391245,0.9946377342647609
7282,2020-05-10,0.026676509532503334,0.9733234904674967
7310,2020-05-10,0.0005196793789549181,0.9994803206210451
7381,2020-05-10,0.0023665627793376665,0.9976334372206623
7422,2020-05-10,0.0042097394899494045,0.9957902605100506
7436,2020-05-10,0.005277801298833373,0.9947221987011666
7449,2020-05-10,0.023922409314661386,0.9760775906853386
7472,2020-05-10,0.005488422434487439,0.9945115775655126
7474,2020-05-10,0.002839533279895834,0.9971604667201042
7568,2020-05-10,0.013107787814830574,0.9868922121851694
7605,2020-05-10,0.00906533127339626,0.9909346687266037
7664,2020-05-10,0.006922085975897163,0.9930779140241028
7692,2020-05-10,0.0009514266137180538,0.999048573386282
7732,2020-05-10,0.006800430038030547,0.9931995699619695
7795,2020-05-10,0.005152643047032446,0.9948473569529676
7855,2020-05-10,0.0036067812108496744,0.9963932187891503
7874,2020-05-10,0.011375754362424995,0.988624245637575
7890,2020-05-10,0.001606433217840375,0.9983935667821596
7910,2020-05-10,0.0055675029414424815,0.9944324970585575
7930,2020-05-10,0.008322799050956786,0.9916772009490432
7950,2020-05-10,0.05851973911803987,0.9414802608819601
7986,2020-05-10,0.005042905151576127,0.9949570948484239
8038,2020-05-10,0.005689449408870839,0.9943105505911292
8076,2020-05-10,0.0035863585374004137,0.9964136414625996
8110,2020-05-10,0.0013394382009459527,0.998660561799054
8132,2020-05-10,0.002462369214301763,0.9975376307856982
8150,2020-05-10,0.0034863349901188556,0.9965136650098811
8156,2020-05-10,0.014382799653581801,0.9856172003464182
8170,2020-05-10,0.00475506849266194,0.9952449315073381
8246,2020-05-10,0.0020299460529269453,0.997970053947073
8250,2020-05-10,0.009102314465454953,0.990897685534545
8256,2020-05-10,0.008938025552489348,0.9910619744475107
8364,2020-05-10,0.0026479408082137335,0.9973520591917863
8446,2020-05-10,0.002942705199198592,0.9970572948008014
8473,2020-05-10,0.002317159709565919,0.9976828402904341
8486,2020-05-10,0.0008112721059775341,0.9991887278940225
8507,2020-05-10,0.013693831205404017,0.986306168794596
8526,2020-05-10,0.014043574105001677,0.9859564258949983
8527,2020-05-10,0.026854254225474605,0.9731457457745254
8579,2020-05-10,0.0012463603455220573,0.9987536396544779
8607,2020-05-10,0.002851516287767142,0.9971484837122329
8733,2020-05-10,0.010121504596147801,0.9898784954038522
8769,2020-05-10,0.02601711267715834,0.9739828873228417
8813,2020-05-10,0.005896554312170066,0.9941034456878299
8836,2020-05-10,0.004822198279973211,0.9951778017200268
8851,2020-05-10,0.018139668251992758,0.9818603317480072
8868,2020-05-10,0.006140946430579275,0.9938590535694207
8879,2020-05-10,0.002309679783130014,0.99769032021687
8896,2020-05-10,0.004720723680000982,0.995279276319999
8904,2020-05-10,0.0033851629508533376,0.9966148370491467
8906,2020-05-10,0.03596809996489281,0.9640319000351072
8930,2020-05-10,0.008835240074623552,0.9911647599253764
8938,2020-05-10,0.0019353708151357285,0.9980646291848643
8959,2020-05-10,0.005503828818068546,0.9944961711819315
8982,2020-05-10,0.0015697344772604982,0.9984302655227395
8988,2020-05-10,0.002841073915239134,0.9971589260847609
9018,2020-05-10,0.013513822659799057,0.9864861773402009
9027,2020-05-10,0.01972073353512016,0.9802792664648798
9030,2020-05-10,0.008778630819730737,0.9912213691802693
9079,2020-05-10,0.0040667862933284615,0.9959332137066715
9092,2020-05-10,0.014929132066157313,0.9850708679338427
9186,2020-05-10,0.0077787037407013315,0.9922212962592987
9259,2020-05-10,0.012628414427398815,0.9873715855726012
9339,2020-05-10,0.029230736525022838,0.9707692634749772
9359,2020-05-10,0.0013828079643437574,0.9986171920356562
9430,2020-05-10,0.01633973762580221,0.9836602623741978
9516,2020-05-10,0.0006719809666422272,0.9993280190333578
9531,2020-05-10,0.0049906610255781025,0.9950093389744219
9549,2020-05-10,0.00713162051946048,0.9928683794805395
9606,2020-05-10,0.004652885997504574,0.9953471140024954
9628,2020-05-10,0.04246632083300961,0.9575336791669904
9645,2020-05-10,0.005046377368539412,0.9949536226314606
9662,2020-05-10,0.007580327198699388,0.9924196728013006
9663,2020-05-10,0.005956721229951056,0.9940432787700489
9817,2020-05-10,0.005856248399284225,0.9941437516007158
9835,2020-05-10,0.005805244072236593,0.9941947559277634
9846,2020-05-10,0.006574224387699279,0.9934257756123007
9875,2020-05-10,0.001261037038986057,0.9987389629610139
9902,2020-05-10,0.009968163329383106,0.9900318366706169
10005,2020-05-10,0.008504137694788527,0.9914958623052115
10085,2020-05-10,0.009541856021096695,0.9904581439789033
10090,2020-05-10,0.008014986330091123,0.9919850136699089
10119,2020-05-10,0.012219376080021549,0.9877806239199785
10188,2020-05-10,0.02301012747346487,0.9769898725265351
10280,2020-05-10,0.009334281812521383,0.9906657181874786
10291,2020-05-10,0.004205193840912336,0.9957948061590877
10341,2020-05-10,0.01692034390664876,0.9830796560933512
10388,2020-05-10,0.011222835912955476,0.9887771640870445
10415,2020-05-10,0.006884238166297574,0.9931157618337024
10429,2020-05-10,0.008278976191606557,0.9917210238083934
10448,2020-05-10,0.018788949207547145,0.9812110507924529
10458,2020-05-10,0.00993721845739548,0.9900627815426045
10477,2020-05-10,0.010631143097590279,0.9893688569024097
10478,2020-05-10,0.0030586836184191,0.9969413163815809
10508,2020-05-10,0.008210648877517657,0.9917893511224823
10544,2020-05-10,0.006784511455508735,0.9932154885444913
10551,2020-05-10,0.011281502686728895,0.9887184973132711
10559,2020-05-10,0.01078564824793049,0.9892143517520695
10592,2020-05-10,0.013517958951194009,0.986482041048806
10638,2020-05-10,0.0024438785484945935,0.9975561214515054
10646,2020-05-10,0.006294853964438962,0.993705146035561
10729,2020-05-10,0.004290194979343798,0.9957098050206562
10757,2020-05-10,0.007111280094114436,0.9928887199058856
10790,2020-05-10,0.002326865075306661,0.9976731349246933
10833,2020-05-10,0.020913648710213617,0.9790863512897864
10840,2020-05-10,0.006339321825924227,0.9936606781740758
10881,2020-05-10,0.010187730315665333,0.9898122696843347
10887,2020-05-10,0.009490091156357128,0.9905099088436429
10895,2020-05-10,0.007958281777215359,0.9920417182227846
10898,2020-05-10,0.012270792565263311,0.9877292074347367
10914,2020-05-10,0.012939079017015853,0.9870609209829841
10923,2020-05-10,0.02228400740819514,0.9777159925918049
10931,2020-05-10,0.009931851082685017,0.990068148917315
10937,2020-05-10,0.009525482103350802,0.9904745178966492
11006,2020-05-10,0.02068771483284959,0.9793122851671504
11015,2020-05-10,0.019796994125749312,0.9802030058742507
11027,2020-05-10,0.01735250398212007,0.9826474960178799
11084,2020-05-10,0.01946712125220995,0.98053287874779
11150,2020-05-10,0.011701688348520034,0.98829831165148
11291,2020-05-10,0.011673704594098,0.988326295405902
11333,2020-05-10,0.02914605570539386,0.9708539442946061
11389,2020-05-10,0.012706149356577767,0.9872938506434222
11415,2020-05-10,0.019814526583360248,0.9801854734166398
11453,2020-05-10,0.12369159221932768,0.8763084077806723
11482,2020-05-10,0.04383153792927197,0.956168462070728
11493,2020-05-10,0.025272084507755865,0.9747279154922441
11547,2020-05-10,0.07870840877511831,0.9212915912248817
11565,2020-05-10,0.02082737549576119,0.9791726245042388
11574,2020-05-10,0.03822535694015239,0.9617746430598476
11577,2020-05-10,0.022244409856247538,0.9777555901437525
11599,2020-05-10,0.02200250938321635,0.9779974906167836
11614,2020-05-10,0.05738560274620119,0.9426143972537988
11618,2020-05-10,0.026352475601104097,0.9736475243988959
